-2.986024083705903220e-01 -9.137659372396534918e-01 2.754422147308235869e-01
-6.799500229893236380e-02 -5.353755935849550118e-01 -8.418727062067786759e-01
-5.798300575316539529e-01 -7.820767415936695777e-01 -2.283704767282043191e-01
-1.477203433929523968e-01 1.030285641501547528e-01 -9.836482171574477684e-01
-7.721334266117624301e-01 -6.237790283226585242e-01 1.212835328213115738e-01
6.282261997181398661e-01 7.692298379208939441e-01 1.166931807771953711e-01
-3.601572978031090666e-01 -4.482812280382806325e-01 8.181263114138633830e-01
-2.323614752520817769e-02 5.101102212928272650e-02 9.984277425379929349e-01
9.639483491460929532e-01 2.546057917204967991e-01 -7.732703926118582316e-02
-5.614338138068957207e-01 -7.737131596704267533e-01 2.935302697628455748e-01
2.092595967896252948e-02 -7.356670677947587667e-01 6.770199920045025799e-01
9.690524635553910970e-01 7.219385639776784713e-02 2.360622163236753002e-01
7.269249174879796604e-02 -7.554733327255555020e-01 6.511342758478415593e-01
8.807466559077049562e-01 6.026649512885143278e-02 -4.697374561095578049e-01
-8.348608366216234700e-01 4.922375072051622391e-01 2.463932222604565958e-01
-6.265429531721813383e-01 -4.216684361632085931e-01 -6.554690364723232410e-01
9.483127439924406987e-01 2.545718164605983991e-01 -1.894627399925357947e-01
2.185850988930097827e-01 3.136064253017342152e-01 9.240517109726064104e-01
-6.310459529586116556e-01 -7.351864245322009550e-01 -2.475518661576116830e-01
-7.381849868250133229e-01 -2.095766722813910410e-01 6.412180157026262650e-01
-4.894471799215877605e-01 3.380446449797816499e-01 8.038453060553991669e-01
6.683681408031739712e-01 2.201082417231828119e-03 7.438273883069250747e-01
3.264309545495332199e-02 -5.934524362088386962e-01 -8.042068355074540875e-01
-2.070673146227766659e-02 4.879323586061978246e-01 8.726358030112800757e-01
-5.026088285042488168e-01 -7.631374312260331694e-01 4.062088460032820536e-01
-5.684473647137466834e-01 6.422696735101620646e-01 -5.141568438124173301e-01
2.346385405619288156e-01 4.381005216931252444e-01 -8.677630368799880145e-01
9.987879908727090861e-01 3.336769854081324954e-02 -3.618212241627588588e-02
-1.532703792383136032e-01 -8.515970140498378693e-02 9.845080071308499603e-01
1.756858378925390263e-01 -9.841495016922631178e-01 -2.417115394156167316e-02
-7.614240314887030792e-01 4.466636261779660111e-01 4.698138453909599943e-01
-6.422841760401500899e-01 -2.670596656116160372e-01 7.184359207416048942e-01
-5.191957063220530300e-01 -8.398675325384292734e-01 -1.582982827593365782e-01
4.245758232486715467e-01 -3.672938793237107147e-01 8.275449090678114183e-01
-1.389063941051505990e-01 8.286398677626399811e-01 5.422739005622705388e-01
3.143317524293637311e-01 -3.780441045070910278e-01 8.707917112961726103e-01
-6.352933652603974801e-01 -3.599016256783043460e-02 7.714318169834973871e-01
6.987550988013988551e-01 -1.870557070920390308e-01 6.904719214735272059e-01
-8.833616042674876656e-01 -5.134870590842119387e-02 4.658707830584581933e-01
-6.565589443394429514e-01 3.167709694659437969e-01 6.845337869758385541e-01
-6.390852011371589425e-01 -7.667445977718623240e-01 6.060385693289065123e-02
-5.979874811705732096e-01 8.013969820547505174e-01 1.318520067390503529e-02
-4.630334244124353904e-01 -8.521131121077789583e-01 2.439329663060920972e-01
3.333271930191108456e-01 -8.898835019591041506e-01 3.114487683953839348e-01
9.748493169634778743e-01 1.832000774210144067e-01 1.269115473421351115e-01
-5.093854459569028270e-01 -7.944899427710914175e-01 3.306239529781155873e-01
-5.314590908782245160e-01 7.458144091918842422e-01 4.016367784013956665e-01
-5.461155141371493854e-02 -7.152057583007470631e-02 9.959429630682279377e-01
-5.290562502258333577e-01 -7.102742548259022293e-02 8.456090047571014345e-01
1.134571911811329686e-01 6.594332408829821635e-01 7.431522499379615843e-01
5.295124377094290180e-01 6.714716695867255503e-01 -5.184036798224272991e-01
-1.065319453656812382e-01 7.643531587062338817e-01 6.359364696197304934e-01
-6.526938828666061232e-01 -6.602372972883916447e-01 3.715876835120248134e-01
-2.435592737951476072e-01 1.061333626077459735e-01 -9.640615071093509014e-01
3.387350630195672396e-01 -2.131997213966027871e-01 9.164084438052394477e-01
8.988320409266760125e-01 -4.359907442212231921e-01 -4.486683805451666812e-02
-3.408259605241704682e-01 2.995994796537097549e-01 8.911104400824864102e-01
9.780238706556356743e-01 -1.098878833623276874e-01 1.771834120845285354e-01
-2.249519928286416171e-01 8.781495724094461330e-01 4.221965530407958411e-01
4.265873374592507039e-01 -9.044463740083682479e-01 -7.908369426237377817e-06
2.110355140657962092e-01 3.877160933082645644e-01 8.972960730955878983e-01
1.782091794112978245e-01 -2.919826276387532116e-01 9.396742166999799695e-01
2.663679506096603422e-01 9.476633685479665115e-01 1.760177684221981287e-01
-1.151316104712190869e-01 6.991025193848862847e-03 9.933256454139510749e-01
-2.505710465073509099e-02 -9.271798035360826473e-01 3.737776791373626506e-01
1.963761473441520689e-01 -3.676829767281194483e-01 -9.089805484049794382e-01
1.875216328132232324e-01 9.354422392736618797e-01 -2.996388729950439367e-01
4.566526158157471205e-01 3.954906054961350725e-01 7.969037391259597980e-01
-8.480794613777987712e-01 -2.020647367849797219e-02 5.294836405505113364e-01
-7.027302027911191962e-01 7.102688894868778302e-01 4.108973974400118023e-02
-3.994430279586969612e-01 -8.992436832648246225e-01 1.783425510737675634e-01
4.638016525146452240e-01 -7.888308976319265975e-01 4.032788638967994554e-01
-4.063196995688634905e-01 -8.531663762505493631e-01 3.271260249166589307e-01
1.693981588098442959e-01 9.784921346900521399e-01 1.177174844342999682e-01
-1.116165517416371766e-01 3.490404804330198285e-01 9.304367191788988078e-01
4.868185636691448326e-01 8.365037736009725000e-01 2.515335421339340294e-01
-9.729001414221993826e-02 3.004105024402691781e-01 9.488351717615615133e-01
-5.579296603335042182e-01 -7.726155018049644108e-01 3.029517791510784042e-01
3.532070985863244306e-01 5.525412345545620274e-02 9.339120554685006459e-01
9.843107581275747364e-01 -3.574785698011331142e-02 1.727843226558718193e-01
-4.261206294884335444e-01 -7.131242565735969041e-01 5.566641750739272920e-01
-1.724408357791454294e-01 -9.831077671478769542e-01 6.134554856960338504e-02
-8.128068080025268038e-01 -5.732061592918830106e-01 1.038257762532595607e-01
-5.473330630989722279e-01 5.260311516334631454e-01 -6.509360533492279943e-01
9.359542379304629511e-01 2.200745189492191445e-01 -2.748761004694227905e-01
-5.232080992963794586e-01 6.396255054537225426e-01 5.631451834152007008e-01
1.385256060522540023e-01 5.985327396934692068e-01 7.890305545306123269e-01
-2.133732335016450543e-01 -8.394341012705928140e-01 -4.998222212437982148e-01
-6.182235992074898157e-01 -6.844560971723132603e-01 -3.864187268062741487e-01
-9.758194850169881196e-01 5.730488756800510702e-02 2.109324122130079027e-01
1.500695991964083598e-01 -5.012867571404632239e-01 8.521682360382998311e-01
2.643401547503950733e-01 9.628219154232201538e-01 -5.566185199307319142e-02
-5.959624567478241097e-01 -3.390276695491567516e-01 7.279347425608738709e-01
-1.456627812134549116e-01 -9.882292344357175295e-01 4.674756010485444507e-02
-2.450128031369863957e-01 -5.846041672707369408e-01 7.734382288900935043e-01
4.382892709747412407e-01 -8.984893598465850673e-01 -2.488745047014469941e-02
1.358442741402866583e-01 9.065679132988774258e-01 3.996009906897352026e-01
-3.553058285958686779e-01 8.392684881232461702e-01 4.115655148443850830e-01
6.617081264559702969e-02 5.740955729027058529e-01 8.161101008609898955e-01
2.079296542434761474e-01 -9.821740294599820564e-02 9.732001852880691750e-01
-1.933916098594572197e-01 -4.054974365697231603e-02 9.802833281890095396e-01
-1.566455365333829231e-01 -1.865825918028854447e-01 9.698706678316890706e-01
-7.652142783457812625e-01 -5.062821452252294074e-01 -3.976499687437241581e-01
-5.507580326026971784e-01 8.272483885095348322e-02 8.305553506905425376e-01
-9.496678120614875374e-01 3.057633552437529767e-01 -6.811620456564933257e-02
7.437870034424729493e-01 3.501664250718765636e-01 -5.693543433244786511e-01
6.966794417352880631e-01 -6.852087963682614857e-01 2.124303670452175330e-01
-7.114610963598325677e-01 6.806054816774983474e-01 -1.749265179354053679e-01
-6.632997666508617662e-01 -5.618896614100430537e-02 -7.462413950223596437e-01
-2.818099371882560877e-01 7.237448134840103187e-01 6.299020592575850230e-01
-5.204853755698528595e-01 -7.004266564507207748e-01 4.883620304151147229e-01
-7.713773077953524071e-01 3.366689344811703566e-01 5.400287747645560188e-01
-4.970702603680436926e-01 -7.990642856149489104e-01 -3.382564466677854820e-01
-6.144380775975455400e-01 5.966688965840023506e-01 5.161899617848662025e-01
7.058861147208427278e-01 1.768518510025844648e-01 6.858922771407132135e-01
9.383849896657679990e-01 1.935091656868697663e-01 2.863351427351319978e-01
-6.355151802191970623e-01 7.255834277266022259e-01 -2.639112447764889180e-01
-8.135419060432010907e-01 1.410998381682806724e-01 5.641280021240574483e-01
8.300468858079770307e-01 -1.699347583466852829e-01 5.311726134376024699e-01
9.782332263023052477e-01 9.538090694757497823e-02 -1.842884628728586605e-01
-6.849204166924763859e-01 6.147781306021253833e-01 -3.910650494881388051e-01
-7.590875330099594587e-01 -5.514158996558902182e-01 -3.460153505778881811e-01
-4.188072093658520151e-02 9.976376621479289275e-01 5.445273434683257918e-02
3.601916673771308197e-01 6.534101575949353979e-02 9.305871879687578341e-01
3.199132139817105203e-01 1.253604738143038189e-01 9.391167590480671290e-01
2.181282845274704618e-01 3.702063117897400057e-01 9.029769311561290923e-01
-6.492457255218863077e-01 -6.921945648744968205e-01 3.151930713860400246e-01
9.410239906118549325e-01 1.535651771002668753e-01 3.014823137019871369e-01
-9.268662912503636830e-01 3.743905901231543432e-01 2.739642624563002130e-02
9.065246359543259747e-01 1.502532902853367103e-01 -3.945085970752817417e-01
5.767748202850556671e-01 -2.076189376492451888e-01 7.900792260365669950e-01
-6.909174800328040655e-01 2.427960162508654707e-01 -6.809428245292181714e-01
-6.570033384128204368e-01 7.346318983409891867e-01 -1.693002872245741863e-01
7.223680681352147304e-02 4.541331092234091593e-01 8.880005421442404012e-01
3.550247181323782364e-01 8.481153774685326052e-01 3.932655032118046456e-01
6.011825998704802693e-02 9.947100306505545220e-01 8.329315541689141789e-02
2.838122734846836859e-01 7.268737736554063966e-01 6.253839705264311322e-01
1.641655914710959396e-01 -3.168978457237683899e-01 -9.341442147509023686e-01
-5.840653465930405464e-01 -7.615549063386609641e-01 2.808946342325974732e-01
9.528536256229998003e-01 2.571496164248297522e-01 1.610715459343056988e-01
3.362471000526059961e-01 -9.400262434658566146e-01 5.734587432137260715e-02
-1.355914563179203003e-01 3.136861179231348884e-01 9.397957099263108960e-01
-5.010674518166695623e-01 8.423596340957492101e-01 -1.983977206926148817e-01
-3.796452503633674924e-01 5.775664505737252430e-01 7.226939041172303346e-01
6.259636692495572641e-01 -6.628629614850264362e-01 4.108310833796919859e-01
-5.169320447116362294e-01 7.802598794232569190e-01 3.521019478967013505e-01
-4.144749219803604001e-01 9.054836880210742622e-01 -9.115826773874050049e-02
7.860038042599839514e-01 3.644408262977799629e-01 -4.993805200608290029e-01
4.979996225988450598e-01 8.460699467155844422e-01 1.901631435270669523e-01
-6.618258666790531874e-01 4.540922772961596965e-01 5.964786047248533674e-01
1.790731877089709045e-01 -7.080632618265034761e-01 6.830660368480927502e-01
4.196282339631550173e-01 5.316058633416393953e-01 -7.357359249905865983e-01
6.223156141628550797e-01 4.421089347492465071e-01 -6.459589508505899635e-01
-4.291931680509972757e-01 3.378068114065076455e-01 8.376632871659810409e-01
-7.948326299467507461e-01 -6.062383866907031793e-01 2.676021066032770873e-02
-2.816890886817596112e-02 4.982698390646024822e-01 8.665642965479894988e-01
-7.946682947636725114e-01 5.696669920024245437e-01 2.097184291384672772e-01
-1.514625402773875917e-01 -9.801754379548461849e-01 1.277310053305232007e-01
6.897188761516855060e-02 -1.536869702472185018e-01 9.857094875748284579e-01
-3.991716862132800303e-01 1.437270026540665539e-02 -9.167635411668200174e-01
-7.836514019793422436e-01 1.546531348738407197e-01 -6.016418270445507144e-01
4.248169672741931580e-01 8.778249696579734085e-01 2.212552077600324074e-01
9.462090922621836375e-01 3.159722664262497593e-01 -6.964108392201678877e-02
-6.384848788446454426e-01 -1.405459357307120849e-01 -7.566927377980555702e-01
-4.978941755404686642e-01 5.712820840378763504e-02 8.653541227540609837e-01
-5.238716556376774580e-01 -3.854805956072185902e-01 -7.595809363259076186e-01
-2.650397540039101663e-01 8.393718406137691268e-01 4.745617367447571011e-01
2.901921987323310970e-01 7.601302986773083026e-01 -5.813694323127434060e-01
2.185661854504531709e-01 8.243663305705726252e-01 5.221579986931613737e-01
-2.138828023031061343e-01 6.930793622682103194e-01 6.884004245182170356e-01
2.304163755139255476e-01 7.450702130416939628e-01 6.259222567803690573e-01
4.130245866657066001e-02 8.312501807134320408e-01 5.543620152679858970e-01
-8.343494134777775795e-01 7.756083482551838493e-02 -5.457521169271420947e-01
8.944705717585290650e-01 3.246805802991833967e-01 -3.074165204320608580e-01
7.239595839498954577e-01 2.417453646316964494e-02 6.894186772882534564e-01
5.061266383760136822e-01 -8.611222473795413501e-01 4.800313525389873770e-02
-9.308130985860441076e-01 3.642437285414671932e-01 -3.022386009193945774e-02
5.983966695912821265e-01 7.945380502606711470e-01 1.031053466607494001e-01
5.579720345593924824e-01 8.052252098813592607e-01 2.006977080615846565e-01
1.181121438709953203e-01 -8.023252383602895721e-01 5.850843814017787636e-01
9.725618154187449793e-01 2.075091271749341104e-01 -1.051830657876635378e-01
6.277717930207447061e-01 4.381270040298889668e-01 -6.433873671648463466e-01
-7.405669742451459481e-01 -6.246784109619438752e-01 2.476639649514039976e-01
3.809529093221902252e-01 9.892770578227672029e-02 -9.192867832769132663e-01
-5.617344583918496559e-01 -8.110973155889531494e-01 1.630200690087251492e-01
9.264376729443698499e-01 3.578488695937666053e-01 -1.168649848324296164e-01
6.459128569004355391e-01 -5.949870981738741849e-01 -4.783167719172619625e-01
-6.167765458055468608e-01 5.811742461207797250e-01 5.308702178405955152e-01
7.139281760777373975e-01 -2.171314287926555120e-01 -6.657030133871824074e-01
-4.835771842164329204e-01 -7.881695496298013470e-01 -3.807123165090172123e-01
2.933093893410347319e-01 7.296839125138170346e-01 -6.176819488563005667e-01
3.836263219285165893e-01 -8.846628590357058508e-01 -2.649574889795886512e-01
2.371638602479793634e-01 -8.997688554531948490e-01 3.662912913907792056e-01
6.873052007711469291e-02 -1.190312326848031316e-01 9.905087991812419057e-01
-1.481969511722470711e-01 -6.052900335227848205e-02 9.871037956650914325e-01
4.137582221646462499e-01 8.827226992564563002e-01 2.227212827920740379e-01
2.655097350934777500e-01 9.495016662476385427e-01 -1.671860232302609661e-01
-3.542242417601368376e-01 2.873619651948770004e-01 8.899147641818255794e-01
5.841595177700518136e-03 -9.454667579117578269e-01 -3.256662178513598516e-01
4.281529296203268053e-01 -9.024957586413394628e-01 4.675975290701323700e-02
7.015704234775919090e-01 2.940261541784748300e-01 -6.491129035541414183e-01
6.037324065622663716e-02 4.107562069566166318e-01 -9.097441454932690963e-01
-5.484122918334310981e-01 -8.117807677703442470e-01 2.006388378260648975e-01
1.263391827237245191e-01 -1.103209137513535415e-01 9.858335087111657069e-01
-3.689415997466260477e-01 7.321960234312497873e-01 5.725129511616876554e-01
-2.721028019914113055e-02 8.717510195951476692e-01 4.891929685577101061e-01
-2.573003716406347952e-01 7.268198671989704041e-01 6.368119026827797624e-01
2.636341435441494352e-01 -9.639225616352717907e-01 3.674688460588865224e-02
-4.909846889227650890e-02 1.188673148872804036e-01 9.916954682784037134e-01
6.230746665560824571e-01 7.653761723391102612e-01 1.611746714330735131e-01
-4.773162416106214168e-01 -7.735995884380326704e-01 4.167887741569075710e-01
4.897182543760095208e-01 8.371915795337318000e-01 2.434877625030247295e-01
-3.726961049274320481e-01 -7.507088909326791182e-01 -5.454665658374923121e-01
-7.172139481570132258e-01 6.945524084828600397e-01 -5.657830361266949493e-02
3.215001087469185337e-01 9.241692029213176562e-01 2.062740033244522264e-01
-2.277337171116718961e-01 -1.224249937616643802e-01 9.659966226612582973e-01
9.893153596794920235e-01 3.194128240915195677e-02 1.422493359573127059e-01
-8.482566702192604335e-01 1.263985287581450290e-01 5.142801117643081010e-01
-3.922645880092569537e-01 -8.936986761388646672e-01 2.177869813867863158e-01
-1.723525198944731995e-01 4.123874958420977177e-01 8.945564052417874779e-01
-8.885896203784382497e-01 -4.526808242507269764e-01 7.408480216201909774e-02
-4.917211947199230382e-01 7.283856111729867244e-01 4.771421885553261411e-01
-6.659787626351038048e-01 -6.752040078429047965e-01 3.171306284670322162e-01
-6.722003663000121199e-01 5.745563269629573311e-01 4.669386412506086326e-01
-9.369082906657519860e-01 -3.495665769512635301e-01 -2.462348544613816772e-03
-5.962761219564698401e-01 6.890521759019923032e-01 4.119003341456315415e-01
-7.436682881941510947e-01 -6.614456238232396812e-01 9.719652184860616551e-02
-5.006306413971729485e-01 5.872954284232581035e-01 6.359662260272922474e-01
6.609210191958058145e-01 7.223860925997322990e-01 2.033266819767344247e-01
-5.384515050927185520e-01 5.122612248426606785e-01 -6.690728018579766845e-01
-5.285305191143980785e-01 -8.487392435259945023e-01 -1.723910854967570030e-02
-6.107533991189962874e-01 6.643980188034989132e-01 4.307616023679194939e-01
-2.564685941851231610e-02 -5.760681382326981320e-02 9.980098664858471080e-01
6.059129152171637278e-01 -7.497150592941624891e-01 -2.660768104149408564e-01
2.028844319026393284e-02 2.388320737569353813e-01 9.708489169885687886e-01
-1.094704171929783282e-01 -2.159757094981185344e-01 9.702426091789514428e-01
-4.555984011320378668e-01 -1.109995330689709236e-01 8.832379071034041074e-01
1.810021697345324809e-01 -9.659418586031699450e-01 -1.849176582959152215e-01
1.203380715803960693e-01 2.999621124121519822e-01 -9.463305340342511585e-01
-1.721207227604553414e-01 2.684170488041446312e-01 9.478010048041159985e-01
3.753086023820070838e-01 9.012957700891446322e-01 2.163547729944505504e-01
2.658600206831065460e-01 9.398183119615428627e-01 2.146159125138073498e-01
4.269770508005262255e-01 -9.020586881233145782e-01 -6.309295737980216701e-02
8.055924055853178611e-01 5.647440542873596314e-01 -1.791229443994721837e-01
-6.764026134323014583e-01 -7.241442682808874043e-01 1.345161078008529909e-01
9.052581204477055943e-02 9.608237968380083371e-01 2.619593647561171967e-01
5.257295457119042642e-02 3.854963167552696857e-01 9.212104397019045265e-01
-2.640156867418191888e-01 3.817279443811359418e-01 8.857649200734911688e-01
-2.285641264499346237e-01 -6.500035794336105344e-01 7.247439456964590576e-01
4.549553251687161182e-01 2.841439559605881023e-03 8.905097294930902629e-01
4.568850143692969046e-01 -8.531712950406007412e-01 2.517038437599069534e-01
5.717188774879087276e-01 1.342342713634027129e-01 -8.093940236470132943e-01
-7.523011776618045987e-01 6.463953400587959530e-01 -1.273420686141681635e-01
3.640787233521685096e-01 8.981830781610101733e-01 2.464017883609362081e-01
2.673546327279200385e-01 7.380897948087176141e-01 6.194715127898487994e-01
2.887862259344172178e-01 7.865644856271017948e-01 5.458194075522860844e-01
8.331149946468525691e-01 -4.852450297937641044e-01 -2.654367471828723568e-01
9.673506517196286403e-01 1.435768927922462246e-01 -2.088501675214400333e-01
4.605615387647544745e-01 -7.998840267612222776e-01 3.847968460667186563e-01
-4.436052838650125785e-01 5.814075261129720840e-01 -6.820407910867468670e-01
-7.717733787725691297e-01 -6.358541905980686915e-01 7.436404833483034084e-03
-5.432116373563501410e-01 -3.406263187837682560e-01 7.673948318776010469e-01
2.542497585308683972e-02 -2.194894109445658104e-01 -9.752835326642594893e-01
-6.734868033828355083e-01 7.244119510363100645e-01 1.471150939398692681e-01
-2.017098353017407752e-01 -2.683702099757697690e-01 9.419610250642569405e-01
-7.265107285831415851e-01 6.751741974858961326e-01 -1.277574432386188452e-01
8.370630750874058501e-01 5.050670700066084429e-01 -2.103156273797923970e-01
7.116346424888555511e-01 3.185355472033259416e-01 6.261878638057722934e-01
9.618098926116232239e-02 -3.685459997480835213e-03 9.953570388003246672e-01
-1.259779592116732627e-01 -8.302811845923389056e-01 5.429205359026350042e-01
6.813380442301143480e-01 5.117576687660406742e-01 -5.233379003510354455e-01
7.996687721873879662e-01 3.379672484811065969e-01 -4.962942612426879951e-01
-5.885195663903920044e-02 5.177865437312733077e-01 8.534831822189461459e-01
-2.753241981172559472e-01 8.219427961799042892e-01 4.986046788178489786e-01
-6.541142986442666230e-01 6.572807190727281146e-01 3.743214402680622443e-01
-3.086482001022821109e-01 -3.342614972580563726e-01 8.905085850369013345e-01
5.285753068251884956e-01 -8.427710008860788138e-01 1.017112829539301849e-01
2.701761216597912685e-01 9.581784793504526387e-01 9.433379561179493222e-02
5.648263539426033875e-01 -3.937427836215919297e-01 -7.252156991115300544e-01
3.123170559336337915e-01 -8.746743209791422169e-01 3.706789565009378506e-01
-1.458446283599887650e-01 -7.865628789119797348e-01 6.000401502368281070e-01
-4.534510838443611136e-01 -2.868550003767166290e-01 -8.438579994994702682e-01
9.894178545669887193e-01 -1.074252736903102967e-01 9.753009605562348860e-02
-3.512350173619130933e-01 -8.948066039254779502e-01 2.755995358307580800e-01
-7.626621949255997235e-01 -3.483347818158292752e-01 -5.449855559632613700e-01
-4.694918143514714703e-01 -8.557507983486510872e-01 -2.174120681623033235e-01
-7.063997360905031053e-01 -6.884351315895393952e-01 1.644885480650891685e-01
7.514970854276138423e-01 5.397828279591675438e-01 3.793239107072018945e-01
1.810864570268755080e-01 -8.472071681954422839e-01 4.994474038772380720e-01
4.716005651218286437e-02 -2.509657794439866252e-01 9.668464752057794875e-01
8.914964741771815859e-01 4.528974077194966030e-01 1.086161178709567701e-02
7.857021888094501971e-01 -5.689935955835179193e-01 -2.427310418652281476e-01
-3.495699623998621552e-01 -9.113479902369340246e-01 2.173607188036985605e-01
-3.346288600912181721e-01 -9.288527800642273347e-01 1.589214867820213095e-01
-1.816643708144522959e-02 -3.495390118883281438e-01 9.367456750537455079e-01
7.062592423666019803e-01 -5.191886195740471610e-01 -4.812910344859425149e-01
-8.499031816470452305e-02 2.528167739084491994e-01 9.637740008159518812e-01
-4.749241039467704817e-01 8.602102405673144325e-01 -1.857025511765530712e-01
9.944080572573359422e-01 3.844564879628403764e-02 9.835927892336102096e-02
3.886957517080484314e-01 -8.231634124754079185e-01 -4.139053140102899597e-01
-3.560419567468737223e-01 -5.150420073174730717e-01 7.797216527288729493e-01
-7.154987147230223998e-01 4.993132318494077904e-01 4.886183436280329695e-01
7.419422960117848520e-01 -4.962379785719340242e-01 4.508541870844739452e-01
-3.074161450563751147e-02 2.156834247487586509e-01 9.759793099375791980e-01
5.403019381189027026e-01 8.407005189575507131e-01 3.600629235928758803e-02
-8.102072761291045921e-01 5.612362360050590082e-01 1.690504572674402517e-01
6.037572870595176999e-01 7.824782310982840716e-01 1.523317307058237036e-01
4.178738890825647312e-01 -7.491834724391341904e-01 5.139119938735163817e-01
-1.670236606349204955e-01 9.579236428139993320e-01 2.334210601596789225e-01
3.165200699818723207e-01 3.021368444583039659e-01 8.991820574941701283e-01
-7.396652409714946641e-01 6.644317941004455053e-01 -1.068911702950438025e-01
-2.921990494611840239e-01 3.035171454996548612e-01 9.069162353170892032e-01
-2.416437728644889038e-01 6.904151465839537538e-01 6.818615786237504084e-01
-8.925444836352411371e-02 -9.950081209006873539e-01 4.463723545433794654e-02
2.443646530398805028e-01 -8.471913228798646500e-01 4.717549986823285635e-01
-3.104144576470491135e-01 -9.453115903725188840e-01 1.001442039813957713e-01
-9.862023079149954963e-02 -8.222642625764899904e-01 5.604957917488520014e-01
-1.338958878204206948e-01 -9.904141045420981060e-01 3.393807226191989518e-02
-7.439293730082288114e-01 -1.865923157106235963e-01 -6.416793558260469599e-01
3.820881431670786199e-02 1.143887056642375333e-01 -9.927010176911131856e-01
5.393785561755654046e-01 3.395282856426261597e-01 7.705785595165113300e-01
-7.452637879412150612e-01 -5.310213081783794475e-01 4.032347413654164270e-01
3.663984661662834236e-02 -8.402585808134056811e-02 9.957897251998558685e-01
7.291608383426280149e-01 3.916454894796493891e-01 5.611936229125575881e-01
-7.428536276053082643e-01 6.490585870696494730e-01 -1.639860924126920194e-01
7.326632793012931577e-01 4.457424491047917714e-01 5.143133171808188520e-01
-6.391677465310421358e-01 -7.892032963466152906e-02 7.650073028179441570e-01
1.777848666907762276e-01 6.130560783614754650e-01 7.697758023994982768e-01
-5.797913021562133284e-01 1.637269676284480724e-01 7.981450532423259858e-01
3.012224722013909575e-02 6.143146001790229516e-01 7.884860317274468011e-01
7.561988034877446807e-03 6.044890852052432484e-01 7.965775305672940787e-01
1.193572205991365459e-01 9.679757889762428125e-01 2.208545354903750646e-01
-7.062635930809770812e-01 4.189688549690510633e-01 5.706635047506283254e-01
-6.820783284530367307e-01 1.468991376182611774e-01 -7.163726664395582144e-01
4.275133757216983271e-02 -1.018150163607499936e-01 -9.938843119695826012e-01
-8.060961836805028424e-01 -1.500414494192914006e-01 -5.724478195537887615e-01
-9.014298959884321505e-01 -4.234587419727188218e-01 -9.003797235148591760e-02
8.801838401692964053e-01 2.150951042994255213e-01 -4.230963289976051311e-01
-1.459462970692018413e-01 -9.869210100372227679e-01 6.845873442371379347e-02
-7.758253802322291337e-01 5.185386335984649708e-01 -3.594616319627924050e-01
2.495551071449767788e-01 9.439913580807262061e-01 -2.158762709673425484e-01
2.656905827431439993e-01 2.584271947109863521e-01 9.287754837825008547e-01
3.470055404341318428e-02 5.808426403757239315e-02 9.977084192389545914e-01
-8.883570192982938041e-01 -4.289135810915155611e-01 1.638747882338910666e-01
-3.849954887118685054e-01 -7.304324609421359860e-01 5.641337551268534867e-01
5.308895647687275066e-01 -8.357471070684153736e-01 1.402962688258158619e-01
-7.238416523215106535e-01 -6.246082192864811367e-01 2.931174419311080026e-01
-8.562776455077275584e-01 7.098926182637857463e-02 5.116142282121250995e-01
-2.483980406350895162e-02 1.755919138493706733e-01 9.841496146037966852e-01
-6.323330685081458569e-01 -7.554795733612198472e-01 -1.714803332893361787e-01
4.385363610493894782e-02 -4.162704414814158427e-01 9.081826788423367214e-01
-8.949971282462051425e-01 -4.074420542050871674e-01 1.815794947018648797e-01
1.119734051404178421e-01 6.047215757739806685e-01 7.885263295126510030e-01
-6.747761706018181593e-01 -7.361824458384133019e-01 5.208191650964674735e-02
-6.619160029646519172e-01 -7.041975287375703552e-01 2.568521861678381701e-01
-4.033256520235161680e-01 -6.233407604217704456e-01 6.699064970700124855e-01
2.078589604370847943e-01 -2.887508626094817954e-01 9.345681312286945319e-01
3.041202285977449848e-02 -9.795761736606667380e-01 1.987602295780118988e-01
9.319188239648430461e-01 -3.494531626867257157e-01 -9.700408562647724886e-02
3.553755174158372276e-01 -8.987966718041980885e-01 2.566569390745601642e-01
7.137711225490064315e-01 6.359611425491068504e-01 2.934011073305035078e-01
-2.154291948593128891e-01 3.745018870242565190e-01 9.018528697174164055e-01
9.621074200242906160e-01 -2.514123186385484598e-01 -1.055516857799618929e-01
-4.302405853780048584e-01 -8.783355308638675085e-01 2.083740240905280483e-01
-2.704427815104700206e-01 9.152859802776660558e-01 2.985167938927923426e-01
8.989107169049572743e-01 4.069007117354696001e-01 1.624540975863152104e-01
4.753808554580790657e-01 7.973552581027716357e-01 3.718032203193075147e-01
3.782886452538450350e-01 -9.133879406084133290e-01 -1.504000359811532295e-01
-3.242360583642843741e-01 -6.560841104223203990e-01 6.814870640795354095e-01
8.214500517787146627e-01 3.595915025803437803e-01 -4.426214677405032605e-01
-6.808976530108490355e-01 -5.169268385027163681e-01 -5.188111696560745445e-01
-4.440896665452419012e-01 -7.774747266477689545e-01 4.453284377756634438e-01
-6.247037410835178939e-01 7.760485722039169865e-01 -8.656702291588301568e-02
-2.790872497819157916e-01 -1.285140934031823480e-02 9.601797479051170647e-01
2.179528660791814343e-01 -1.155467297299115348e-01 9.690951972931211023e-01
