3.058999973657483551e-01 3.996395352267748113e-01 -4.702727509878330825e-02 3.996395352267748113e-01 5.560936985540703148e-01 -1.061217614160822886e-01 -4.702727509878330825e-02 -1.061217614160822886e-01 1.380064195093997359e-01
5.887249684930934146e-02 -1.345948760150765255e-01 -8.936748840452735099e-02 -1.345948760150765255e-01 3.210531186553626792e-01 2.582869511256661865e-01 -8.936748840452735099e-02 2.582869511256661865e-01 6.200747087373875699e-01
1.757953274593863219e-02 -2.391070468536258750e-02 -1.486677549636986236e-02 -2.391070468536258750e-02 9.130592531526590117e-01 1.821945633903313544e-01 -1.486677549636986236e-02 1.821945633903313544e-01 6.936138666331088942e-02
8.952697977735876167e-01 -1.825198342854525424e-01 1.629082656705286847e-01 -1.825198342854525424e-01 4.798013056508283053e-02 -1.903180563858520441e-02 1.629082656705286847e-01 -1.903180563858520441e-02 5.675021576432891235e-02
2.693154453489948405e-02 1.507448494019116014e-01 4.344339176692710823e-03 1.507448494019116014e-01 9.619001402172097093e-01 1.439503203696049140e-03 4.344339176692710823e-03 1.439503203696049140e-03 1.116822234612305925e-02
6.463157720381208504e-01 3.452039213250537308e-01 -1.849666359641699911e-02 3.452039213250537308e-01 1.980252915422120452e-01 -4.172778728054569314e-02 -1.849666359641699911e-02 -4.172778728054569314e-02 1.556588842791466754e-01
5.937302935244510860e-02 2.207875884576380732e-01 4.777313548230698731e-02 2.207875884576380732e-01 8.834703639395378172e-01 1.514319879281727510e-01 4.777313548230698731e-02 1.514319879281727510e-01 5.715637290104749052e-02
1.134490096689971285e-02 -2.781941760277333031e-02 -3.923380818109375306e-02 -2.781941760277333031e-02 4.667257839466352753e-01 3.631954211135995925e-01 -3.923380818109375306e-02 3.631954211135995925e-01 5.219292842867107041e-01
7.711708385914287645e-01 -6.142543625933991058e-02 -1.509006667532260815e-01 -6.142543625933991058e-02 8.325296700478912459e-02 -1.933919971392571852e-02 -1.509006667532260815e-01 -1.933919971392571852e-02 1.455761558216311924e-01
5.289035792010088333e-01 -4.855835405342432964e-01 -1.823885723896974745e-02 -4.855835405342432964e-01 4.556693898699936685e-01 2.679647141503051222e-02 -1.823885723896974745e-02 2.679647141503051222e-02 1.542733459367493648e-02
5.762893718980001134e-01 -4.179902372326491089e-01 1.784684879724359463e-01 -4.179902372326491089e-01 3.112354527849282015e-01 -1.430361227988674877e-01 1.784684879724359463e-01 -1.430361227988674877e-01 1.124752632247536382e-01
8.089320641098583786e-02 2.570116082329109153e-01 -7.542266193767022120e-03 2.570116082329109153e-01 8.302616781342090357e-01 5.247077941075097354e-03 -7.542266193767022120e-03 5.247077941075097354e-03 8.884520981083522673e-02
1.332752047110678517e-01 2.186426814902283633e-01 1.798600187732055378e-01 2.186426814902283633e-01 4.354914616805997118e-01 3.888927890882049043e-01 1.798600187732055378e-01 3.888927890882049043e-01 4.312332994450526202e-01
5.231474657781601811e-01 2.217084387243689267e-02 4.152836936458532691e-01 2.217084387243689267e-02 9.917621251732289256e-03 3.531837589104488279e-02 4.152836936458532691e-01 3.531837589104488279e-02 4.669350885349758395e-01
2.370085230957308386e-01 -2.088382129933898101e-01 -2.223961035592684765e-01 -2.088382129933898101e-01 1.950412353227817253e-01 1.546438047967892415e-01 -2.223961035592684765e-01 1.546438047967892415e-01 5.679506624181754892e-01
2.710598219929238883e-02 -8.310631568698204075e-02 -1.036173175257090601e-01 -8.310631568698204075e-02 3.285965687281699465e-01 2.679349861104467490e-01 -1.036173175257090601e-01 2.679349861104467490e-01 6.442974652191486573e-01
3.866440922834074589e-01 -2.803915471336371201e-01 3.317823750170064145e-01 -2.803915471336371201e-01 2.153805439709028657e-01 -2.702943124299491129e-01 3.317823750170064145e-01 -2.702943124299491129e-01 3.979754744769352648e-01
3.571771342729676557e-01 4.260522970056916936e-01 -6.663716670386039299e-03 4.260522970056916936e-01 5.362942190377797402e-01 -4.245458558892538370e-02 -6.663716670386039299e-03 -4.245458558892538370e-02 1.065288190920018752e-01
8.506842741625746385e-01 3.050566744172409361e-01 2.506363699330706532e-02 3.050566744172409361e-01 1.163040063847100153e-01 -8.979686523079813583e-04 2.506363699330706532e-02 -8.979686523079813583e-04 3.301195992831650050e-02
3.519095918137857826e-01 -4.292189643688357759e-01 5.358285392417475035e-02 -4.292189643688357759e-01 5.406952873787487235e-01 -5.865342504922309991e-02 5.358285392417475035e-02 -5.865342504922309991e-02 1.073952320749951977e-01
1.771801883399529848e-02 9.951486294681372025e-02 2.520292575110490152e-02 9.951486294681372025e-02 8.365205694305705153e-01 1.979083959603991916e-01 2.520292575110490152e-02 1.979083959603991916e-01 1.457611599016665205e-01
5.883444350274463774e-01 4.552526073707652832e-01 1.275780293437071833e-02 4.552526073707652832e-01 3.578975088394930060e-01 1.431681080448707864e-02 1.275780293437071833e-02 1.431681080448707864e-02 5.375805140810910321e-02
9.401106212134694440e-01 -1.070942013949417321e-01 1.331408899929977241e-01 -1.070942013949417321e-01 1.569478198443011174e-02 -9.184714045713440050e-03 1.331408899929977241e-01 -9.184714045713440050e-03 4.419468972932050904e-02
2.065915402133707557e-01 -3.646971202112232469e-01 -1.500195992334512896e-01 -3.646971202112232469e-01 6.576363899423657289e-01 2.689314674356503843e-01 -1.500195992334512896e-01 2.689314674356503843e-01 1.357722670642484697e-01
7.421913686680122746e-01 2.529495154855148087e-01 -1.461606982030909038e-02 2.529495154855148087e-01 9.797397351286428469e-02 -1.788544940969988978e-02 -1.461606982030909038e-02 -1.788544940969988978e-02 1.598345965537602831e-01
4.498893440190915860e-01 4.350865953149093968e-01 1.835927209247159020e-01 4.350865953149093968e-01 4.242094827580844552e-01 1.772577195190644939e-01 1.835927209247159020e-01 1.772577195190644939e-01 1.259010172178518794e-01
1.041817681699761938e-01 2.962584048042959384e-01 6.495696269893607919e-03 2.962584048042959384e-01 8.937835973237135967e-01 1.198159636816163373e-02 6.495696269893607919e-03 1.198159636816163373e-02 2.034324160977411637e-03
5.144303768660714038e-01 -2.202888670449477670e-01 3.865175077233664047e-01 -2.202888670449477670e-01 1.103788574154185159e-01 -1.852067511541008460e-01 3.865175077233664047e-01 -1.852067511541008460e-01 3.751909870065344155e-01
9.372172873592656828e-01 4.467994228007025892e-02 -1.708521302298935673e-01 4.467994228007025892e-02 4.556837741383208511e-03 -7.936730746896259597e-03 -1.708521302298935673e-01 -7.936730746896259597e-03 5.822583366696431478e-02
2.324785295283767969e-02 -9.100220393427278787e-02 -6.727604939847076082e-02 -9.100220393427278787e-02 6.826456842406706249e-01 3.978821267227065639e-01 -6.727604939847076082e-02 3.978821267227065639e-01 2.941063584147937671e-01
2.772525929325182492e-01 3.898712593770315982e-01 -2.431571131827732837e-02 3.898712593770315982e-01 5.894348108060808444e-01 -9.245692693472122581e-02 -2.431571131827732837e-02 -9.245692693472122581e-02 1.333129411534892395e-01
1.601808260815276164e-01 2.964638517813210083e-01 -1.709044016113133724e-01 2.964638517813210083e-01 5.716084017623609403e-01 -3.099132452844143848e-01 -1.709044016113133724e-01 -3.099132452844143848e-01 2.682109425932097668e-01
4.431775426914382615e-02 -1.712558988358078571e-01 9.073153083879154090e-02 -1.712558988358078571e-01 7.108169852571486480e-01 -3.697564869083886929e-01 9.073153083879154090e-02 -3.697564869083886929e-01 2.448653076781920068e-01
1.292538920430468495e-02 3.595444277048921722e-03 -5.196340717820844245e-03 3.595444277048921722e-03 8.368059280165841551e-01 2.060801591655228859e-01 -5.196340717820844245e-03 2.060801591655228859e-01 1.502686819788806027e-01
5.500012496447185401e-02 1.218326056010555630e-01 3.428252758652940158e-02 1.218326056010555630e-01 4.720434370226292420e-01 3.690194831575769885e-01 3.428252758652940158e-02 3.690194831575769885e-01 4.729565664509663425e-01
2.776016735313479034e-01 3.086078240796148453e-01 2.545232259033846089e-01 3.086078240796148453e-01 3.538948540407440557e-01 2.777695000337180309e-01 2.545232259033846089e-01 2.777695000337180309e-01 3.685033125984528701e-01
2.590684729540688735e-01 3.947017102336895511e-01 1.860561525993047471e-01 3.947017102336895511e-01 6.035141813439975911e-01 2.857981616432099803e-01 1.860561525993047471e-01 2.857981616432099803e-01 1.374177807372211069e-01
9.261005360014508137e-01 -1.015557905357821616e-01 1.908941415309411971e-01 -1.015557905357821616e-01 1.350718575373495260e-02 -1.601697858316466702e-02 1.908941415309411971e-01 -1.601697858316466702e-02 6.039252816091486564e-02
5.856445405884607158e-01 1.303650181052667112e-01 -3.174418094163732329e-01 1.303650181052667112e-01 4.426643428702693728e-02 -1.155529275610738121e-01 -3.174418094163732329e-01 -1.155529275610738121e-01 3.700891814845252425e-01
1.585216837721114408e-02 1.073211858923682760e-01 6.540892342963465327e-03 1.073211858923682760e-01 9.769586121106250687e-01 4.980539399054590560e-02 6.540892342963465327e-03 4.980539399054590560e-02 7.188881591190608884e-03
5.513642460866545747e-01 -1.640541220037436132e-01 -3.427931099488518152e-01 -1.640541220037436132e-01 5.762366055475297288e-02 7.009552986718704803e-02 -3.427931099488518152e-01 7.009552986718704803e-02 3.910118588906362769e-01
8.923862393837356244e-02 2.640291302131166917e-01 -8.708125202338187765e-02 2.640291302131166917e-01 7.910311562496762372e-01 -2.422334323792047495e-01 -8.708125202338187765e-02 -2.422334323792047495e-01 1.197303877383539550e-01
3.572323323456984001e-01 -3.899900517425018420e-01 -2.512594812816541512e-01 -3.899900517425018420e-01 4.318161208936608930e-01 2.656168878399617350e-01 -2.512594812816541512e-01 2.656168878399617350e-01 2.109516889698489217e-01
3.752617834686710618e-01 4.355134048992626017e-01 -1.075960386737375013e-01 4.355134048992626017e-01 5.237208352121802690e-01 -1.353145462024524792e-01 -1.075960386737375013e-01 -1.353145462024524792e-01 1.010173694472974726e-01
3.538924516807692155e-01 4.331134129667757460e-01 -1.575221354285221420e-01 4.331134129667757460e-01 5.309439710933926415e-01 -1.945425446417838322e-01 -1.575221354285221420e-01 -1.945425446417838322e-01 1.151635591075496207e-01
6.339689196842330787e-01 3.532462673898785765e-01 -2.857488708246293529e-01 3.532462673898785765e-01 2.022385000395491850e-01 -1.668405452854923587e-01 -2.857488708246293529e-01 -1.668405452854923587e-01 1.637927343567897320e-01
4.194432863328748096e-02 -1.010124112420622972e-01 1.424067069060261370e-01 -1.010124112420622972e-01 4.015987622300271065e-01 -3.963278581822268776e-01 1.424067069060261370e-01 -3.963278581822268776e-01 5.564572552812243611e-01
6.545491914501959663e-01 2.288701540291541159e-01 3.183737841389288059e-01 2.288701540291541159e-01 9.674618842390773910e-02 9.725624546322673980e-02 3.183737841389288059e-01 9.725624546322673980e-02 2.487047315131248604e-01
1.252569285671016885e-01 -2.313023886623862546e-01 -1.814132945028796295e-01 -2.313023886623862546e-01 4.603099938365080024e-01 3.546138583714885106e-01 -1.814132945028796295e-01 3.546138583714885106e-01 4.144327984805689091e-01
1.184271244319766714e-01 2.888848298483571164e-01 -4.497874926076620566e-02 2.888848298483571164e-01 8.132758844418958022e-01 -1.830760155217256435e-01 -4.497874926076620566e-02 -1.830760155217256435e-01 6.829708406694964817e-02
5.381390829534299369e-01 4.293422718499869117e-01 -1.492952694272807745e-01 4.293422718499869117e-01 3.462099012420658539e-01 -1.088992776317919825e-01 -1.492952694272807745e-01 -1.088992776317919825e-01 1.156510527105443081e-01
2.654522433085424252e-02 -1.497173932980812999e-02 -5.269548242801606192e-02 -1.497173932980812999e-02 3.027004138032743374e-01 3.585893059971128061e-01 -5.269548242801606192e-02 3.585893059971128061e-01 6.707544766147206516e-01
6.680587431121526309e-02 -1.205140849741321990e-01 -1.540203881652593976e-01 -1.205140849741321990e-01 2.462085639587381913e-01 3.336571400612535210e-01 -1.540203881652593976e-01 3.336571400612535210e-01 6.869854219404396556e-01
5.477206853814032828e-01 -4.859021775874382554e-01 1.012389257892570144e-02 -4.859021775874382554e-01 4.325560852118584543e-01 -5.009449212681631874e-03 1.012389257892570144e-02 -5.009449212681631874e-03 1.972306440348776252e-02
1.165239366757212652e-01 2.582438305753332886e-01 8.381075128488307824e-02 2.582438305753332886e-01 6.718024020957275022e-01 2.716452966801836122e-01 8.381075128488307824e-02 2.716452966801836122e-01 2.116737738354269593e-01
6.455990815731108556e-01 -4.565407675788007991e-01 4.268071485686936867e-03 -4.565407675788007991e-01 3.263367421955112868e-01 2.018334656126496984e-03 4.268071485686936867e-03 2.018334656126496984e-03 2.806436692229844279e-02
2.499908166726128866e-01 3.613763013653972234e-01 -1.730080136691009851e-01 3.613763013653972234e-01 5.266376465234202664e-01 -2.563373143814562938e-01 -1.730080136691009851e-01 -2.563373143814562938e-01 2.233718707319409802e-01
6.050589886820767482e-01 -1.495022275563755443e-01 -3.390640663678640698e-01 -1.495022275563755443e-01 4.531438232469747751e-02 5.932923992207252833e-02 -3.390640663678640698e-01 5.932923992207252833e-02 3.496265555419622029e-01
2.994249368893536212e-01 3.616370738564685383e-01 -1.803030690523444168e-01 3.616370738564685383e-01 4.437079899244281700e-01 -2.447649833630332061e-01 -1.803030690523444168e-01 -2.447649833630332061e-01 2.568671738022602624e-01
7.653587926798780527e-01 2.234817177550995349e-01 -2.128490141203144836e-01 2.234817177550995349e-01 6.994546419545237537e-02 -7.903616659727483174e-02 -2.128490141203144836e-01 -7.903616659727483174e-02 1.646962764391810830e-01
2.048554397772526375e-02 -1.196160913906137158e-01 -2.088781973767135300e-02 -1.196160913906137158e-01 9.377575868163389172e-01 1.193343574816474878e-01 -2.088781973767135300e-02 1.193343574816474878e-01 4.175664697755700899e-02
3.290509992530689654e-01 -3.613874368959843486e-01 -2.572352811545658424e-01 -3.613874368959843486e-01 4.013951276488549880e-01 2.858870574833399236e-01 -2.572352811545658424e-01 2.858870574833399236e-01 2.695537128338713617e-01
1.977609249125005519e-01 -2.586928630691261444e-01 -2.177040348253253543e-01 -2.586928630691261444e-01 3.593695584710357438e-01 3.282540680042433934e-01 -2.177040348253253543e-01 3.282540680042433934e-01 4.428694764791263894e-01
8.251738551481788697e-01 -6.166121124066166470e-02 2.591245991482961086e-01 -6.166121124066166470e-02 6.106388812136073589e-03 -2.635328713230544739e-02 2.591245991482961086e-01 -2.635328713230544739e-02 1.687197898526548168e-01
1.470888568467818534e-02 -6.854464296164769488e-02 -6.025582034547664195e-02 -6.854464296164769488e-02 3.732397883269141237e-01 2.868815887774854301e-01 -6.025582034547664195e-02 2.868815887774854301e-01 6.120515037138252179e-01
5.004178683579026954e-01 3.248043326485118565e-02 -4.187965389997136412e-01 3.248043326485118565e-02 8.643864162264954312e-03 -5.149891965227035989e-02 -4.187965389997136412e-01 -5.149891965227035989e-02 4.909379185607892770e-01
7.407495171052729255e-01 1.318962915339931151e-03 -3.791178241673832661e-01 1.318962915339931151e-03 5.694265374897084300e-03 1.065446664514280162e-02 -3.791178241673832661e-01 1.065446664514280162e-02 2.535562474226217833e-01
9.538450270310947499e-01 7.449714709643519284e-02 4.466379332035419480e-02 7.449714709643519284e-02 7.330510812734274129e-03 7.952968015851326691e-03 4.466379332035419480e-02 7.952968015851326691e-03 3.882453451090903812e-02
2.412102060578651119e-01 2.425444982923175841e-01 3.000983574959137923e-01 2.425444982923175841e-01 2.468534254605889711e-01 3.172777887105654449e-01 3.000983574959137923e-01 3.172777887105654449e-01 5.119362189608338554e-01
3.767465071795832871e-02 3.298314452885631187e-02 2.184636090348920836e-03 3.298314452885631187e-02 8.940191848301752842e-01 1.849896470327894449e-01 2.184636090348920836e-03 1.849896470327894449e-01 6.830602297096288744e-02
2.198015405444362358e-01 -3.457672472475248893e-01 -1.978737285423102510e-01 -3.457672472475248893e-01 5.574238354101077597e-01 3.181839994660980442e-01 -1.978737285423102510e-01 3.181839994660980442e-01 2.227748412111237031e-01
3.989844447626501173e-02 -1.806459449496611025e-01 8.542029116225105523e-03 -1.806459449496611025e-01 8.844836753934333107e-01 -3.137536671982649183e-02 8.542029116225105523e-03 -3.137536671982649183e-02 7.561795844104610143e-02
3.484355391765345256e-01 -3.951809591850601877e-01 -2.125559907524297298e-01 -3.951809591850601877e-01 4.656403226323069244e-01 2.665010370375976434e-01 -2.125559907524297298e-01 2.665010370375976434e-01 1.859243266410192108e-01
7.015685572903464229e-02 2.406719918664803615e-01 1.054624278973584003e-02 2.406719918664803615e-01 8.353316776852541814e-01 4.925128958810743446e-02 1.054624278973584003e-02 4.925128958810743446e-02 9.451134946108728785e-02
1.252905271774880543e-02 -5.789943408689274262e-02 -4.882341580656564262e-02 -5.789943408689274262e-02 7.472075736048587880e-01 3.539625097323983449e-01 -4.882341580656564262e-02 3.539625097323983449e-01 2.402633502949167721e-01
2.478103660464728991e-02 -1.007708971911654289e-01 4.529771723565069984e-03 -1.007708971911654289e-01 9.533706244430032450e-01 -9.896808535605927659e-02 4.529771723565069984e-03 -9.896808535605927659e-02 2.184796213569312889e-02
1.639893685226598841e-01 3.217947191449663236e-01 1.405528902884805309e-01 3.217947191449663236e-01 6.771633460594534970e-01 2.653409992191048672e-01 1.405528902884805309e-01 2.653409992191048672e-01 1.588471592795254739e-01
4.475260568041235232e-02 -2.535810343442301482e-02 -1.010768010193406202e-01 -2.535810343442301482e-02 2.634645960012429455e-01 3.694545782590124561e-01 -1.010768010193406202e-01 3.694545782590124561e-01 6.917826348771587419e-01
3.678542249523631714e-03 2.362417597635869601e-02 1.901197315139170488e-03 2.362417597635869601e-02 9.675709314427376473e-01 1.140889072925910519e-01 1.901197315139170488e-03 1.140889072925910519e-01 2.875035820686758919e-02
3.000412803610617574e-01 3.463568909121894634e-01 2.622377632727002639e-01 3.463568909121894634e-01 4.116672337633447976e-01 2.890819290712707823e-01 2.622377632727002639e-01 2.890819290712707823e-01 2.882915071787398587e-01
7.650023986591476532e-01 -2.651799907450109739e-01 -3.162067011900311364e-01 -2.651799907450109739e-01 9.512768650598626974e-02 1.075136979128982068e-01 -3.162067011900311364e-01 1.075136979128982068e-01 1.398701332676642595e-01
1.824860994132715061e-02 5.821368472173939212e-02 8.681269848463686600e-03 5.821368472173939212e-02 9.347465920401367701e-01 1.621530741573557755e-01 8.681269848463686600e-03 1.621530741573557755e-01 4.700479895881166936e-02
1.569847575866618883e-01 -3.153412442899813928e-01 -8.469921325135848500e-02 -3.153412442899813928e-01 7.321115347340403368e-01 2.035126218891166738e-01 -8.469921325135848500e-02 2.035126218891166738e-01 1.109035647348650816e-01
2.076074147557070149e-01 -1.964885449640132453e-01 -1.661188141096425763e-01 -1.964885449640132453e-01 3.399931970481174792e-01 2.728410980355447935e-01 -1.661188141096425763e-01 2.728410980355447935e-01 4.523995477032486945e-01
4.627691164308734284e-01 2.737468869401055716e-01 -3.608607149599324937e-01 2.737468869401055716e-01 1.796571575246043162e-01 -2.409803300432105666e-01 -3.608607149599324937e-01 -2.409803300432105666e-01 3.575735928451806989e-01
2.072866531437879759e-02 1.404861229495308061e-01 -4.284434547168651693e-03 1.404861229495308061e-01 9.778285126984660458e-01 -3.138873611315529111e-02 -4.284434547168651693e-03 -3.138873611315529111e-02 1.442529295161876397e-03
7.102697687877781441e-01 2.558263023703380434e-02 2.794768448264704497e-01 2.558263023703380434e-02 4.394538862283167008e-02 -1.533050308469213058e-02 2.794768448264704497e-01 -1.533050308469213058e-02 2.457849813587711096e-01
4.228547049771563815e-02 2.561334431057939870e-02 8.223246063634014752e-03 2.561334431057939870e-02 7.925016964447967327e-01 3.225378769230199949e-01 8.223246063634014752e-03 3.225378769230199949e-01 1.652128623615297109e-01
9.307610015478869903e-01 1.594438906050865967e-01 -3.606431242298233086e-02 1.594438906050865967e-01 3.630241279176684571e-02 -1.377777469585535555e-03 -3.606431242298233086e-02 -1.377777469585535555e-03 3.293690778239486555e-02
2.254177631090239706e-02 9.504813859223475159e-02 1.398185477513757928e-02 9.504813859223475159e-02 9.223284667054152397e-01 1.614005060148616666e-01 1.398185477513757928e-02 1.614005060148616666e-01 5.512964561488896409e-02
4.807833426043614522e-01 -2.749752129033234405e-01 -1.389757889116070011e-01 -2.749752129033234405e-01 1.668998567624684903e-01 5.368465654649607482e-02 -1.389757889116070011e-01 5.368465654649607482e-02 3.523167697428650214e-01
4.539712961447264772e-01 4.858361524161418643e-01 -3.160822026108922513e-03 4.858361524161418643e-01 5.266906272210547524e-01 7.311604672164539066e-04 -3.160822026108922513e-03 7.311604672164539066e-04 1.933825290152521581e-02
1.158254975005130680e-02 9.576748550639470337e-02 -1.411126547648626495e-03 9.576748550639470337e-02 9.845541841210483369e-01 -2.193947563337513701e-02 -1.411126547648626495e-03 -2.193947563337513701e-02 3.862963516202346567e-03
9.060759994512076476e-01 -1.323517266611389520e-01 -1.501461839918049879e-01 -1.323517266611389520e-01 2.198116721677687707e-02 3.073175150634319813e-02 -1.501461839918049879e-01 3.073175150634319813e-02 7.194268821643512446e-02
2.478332004661697174e-01 3.808888739615117203e-01 1.787314565176131576e-01 3.808888739615117203e-01 5.951243296784413106e-01 2.899246846662742461e-01 1.787314565176131576e-01 2.899246846662742461e-01 1.570425881428879344e-01
6.789215099253110841e-01 3.408738278069239902e-01 -1.879181088700143387e-01 3.408738278069239902e-01 2.170910053593536337e-01 -1.022698833895938908e-01 -1.879181088700143387e-01 -1.022698833895938908e-01 1.039874970908494650e-01
5.719007704655075797e-01 1.766939542989575673e-01 3.957657009594689468e-01 1.766939542989575673e-01 7.078489252119184172e-02 9.744909739434885754e-02 3.957657009594689468e-01 9.744909739434885754e-02 3.573143616738360118e-01
2.769563601297026639e-02 -8.180280142785543995e-02 -1.142728219039293169e-01 -8.180280142785543995e-02 2.860309533917513303e-01 2.811968105963460474e-01 -1.142728219039293169e-01 2.811968105963460474e-01 6.862735671311241958e-01
9.156679747245173584e-02 2.760254321609313943e-01 -2.778490652268897007e-02 2.760254321609313943e-01 8.398333185421519298e-01 -6.665991253118931648e-02 -2.778490652268897007e-02 -6.665991253118931648e-02 6.859988852438800300e-02
1.397496441483006280e-01 3.071034375607076261e-01 -1.118423334766214944e-01 3.071034375607076261e-01 6.789336064077698962e-01 -2.442445673547901097e-01 -1.118423334766214944e-01 -2.442445673547901097e-01 1.813167796055534242e-01
1.790558943578163253e-02 1.027041966078355018e-01 -4.295887612938691091e-02 1.027041966078355018e-01 6.693450685924977606e-01 -2.726241402438643324e-01 -4.295887612938691091e-02 -2.726241402438643324e-01 3.127492019588699046e-01
2.983526499220939265e-01 -2.533807193898935939e-01 -1.423991494384739820e-01 -2.533807193898935939e-01 2.265688873000733239e-01 1.314481454141477323e-01 -1.423991494384739820e-01 1.314481454141477323e-01 4.750781589084012158e-01
1.293136429897306233e-02 1.308876827672356830e-02 -7.446165470797454222e-03 1.308876827672356830e-02 9.472633634350993148e-01 -1.079859852272863491e-01 -7.446165470797454222e-03 -1.079859852272863491e-01 3.980542873319311420e-02
5.466149967627611517e-01 1.140219137821958384e-01 4.183202800635553165e-01 1.140219137821958384e-01 4.101972000514216704e-02 6.463070224409324382e-02 4.183202800635553165e-01 6.463070224409324382e-02 4.123651740626956830e-01
2.805442052085708737e-01 3.782956982077267938e-01 1.813793808257510576e-01 3.782956982077267938e-01 5.248807175721289520e-01 2.169527315440272774e-01 1.813793808257510576e-01 2.169527315440272774e-01 1.945753091569438764e-01
1.362934510659732090e-01 -3.055484207384865369e-01 -1.264678971562153975e-01 -3.055484207384865369e-01 7.138779230168321721e-01 2.881236312485293549e-01 -1.264678971562153975e-01 2.881236312485293549e-01 1.498286407033691536e-01
4.606392438816782064e-01 -4.817345138308586350e-01 -2.511683141967314611e-02 -4.817345138308586350e-01 5.131368637670793431e-01 3.229634930837577828e-02 -2.511683141967314611e-02 3.229634930837577828e-02 2.622374231044933765e-02
4.122597404435176527e-01 -4.239299889879781236e-01 -1.938034239315512552e-01 -4.239299889879781236e-01 4.402306359175056083e-01 2.030191014479126033e-01 -1.938034239315512552e-01 2.030191014479126033e-01 1.475099203393441527e-01
7.496002003379288736e-02 2.425208643996811797e-01 6.854336970452598599e-02 2.425208643996811797e-01 8.161972917292984464e-01 2.087352970254647555e-01 6.854336970452598599e-02 2.087352970254647555e-01 1.088428032616264723e-01
8.660883235412920600e-01 1.587137940241961920e-01 -2.326227546300832782e-01 1.587137940241961920e-01 3.163468305324813878e-02 -4.711793187472265720e-02 -2.326227546300832782e-01 -4.711793187472265720e-02 1.022772022860652663e-01
9.406284674842446680e-01 -1.277369035647711870e-01 1.808156007196655771e-02 -1.277369035647711870e-01 2.293813746647441199e-02 6.521978415796571976e-03 1.808156007196655771e-02 6.521978415796571976e-03 3.643346029266555236e-02
1.873308967401369693e-02 9.150744742537285370e-02 3.260945365573241633e-02 9.150744742537285370e-02 5.563663950128838742e-01 2.677953978874433871e-01 3.260945365573241633e-02 2.677953978874433871e-01 4.249007638660293740e-01
4.048690223472996980e-02 -9.799375976778373909e-02 -1.206482435595674363e-01 -9.799375976778373909e-02 2.439275616127862534e-01 3.027086301528502665e-01 -1.206482435595674363e-01 3.027086301528502665e-01 7.155853371133793495e-01
4.053404211369418531e-02 1.571666225844502995e-01 9.255928786106620842e-02 1.571666225844502995e-01 6.502896703814573520e-01 4.040715157843785543e-01 9.255928786106620842e-02 4.040715157843785543e-01 3.091760960898569666e-01
2.685234563854979606e-01 3.725426072372070019e-01 -1.624713949120208667e-01 3.725426072372070019e-01 5.175154248289763892e-01 -2.220108274713863683e-01 -1.624713949120208667e-01 -2.220108274713863683e-01 2.139611420760412774e-01
3.943111985925232821e-01 -3.878547736813424129e-01 2.516187270473619342e-01 -3.878547736813424129e-01 3.918793533823569097e-01 -2.561574308549703916e-01 2.516187270473619342e-01 -2.561574308549703916e-01 2.138089928815166962e-01
7.031535809672941895e-01 3.784698177078663073e-01 1.549512080831017546e-01 3.784698177078663073e-01 2.087053414712387589e-01 7.361827774870557950e-02 1.549512080831017546e-01 7.361827774870557950e-02 8.814101171098609466e-02
4.646404547894493198e-01 -4.216927359426659860e-01 2.116637942096734615e-01 -4.216927359426659860e-01 3.859571803699081149e-01 -1.923871080744920525e-01 2.116637942096734615e-01 -1.923871080744920525e-01 1.494022315195177864e-01
2.113421345218003886e-02 -6.569674730135338647e-02 9.637107874718144063e-02 -6.569674730135338647e-02 4.096772093037552298e-01 -3.461883914086629210e-01 9.637107874718144063e-02 -3.461883914086629210e-01 5.691888915668406046e-01
1.472822543777970727e-01 -2.230949293523748767e-01 2.562545292211607650e-01 -2.230949293523748767e-01 3.463206753735798005e-01 -3.728885711703045502e-01 2.562545292211607650e-01 -3.728885711703045502e-01 5.063974596532320183e-01
5.932564425649714535e-01 -3.337938516447230830e-01 -3.389990195592379463e-01 -3.337938516447230830e-01 1.916686987557300048e-01 1.912507956856363267e-01 -3.389990195592379463e-01 1.912507956856363267e-01 2.150750734586751312e-01
8.698049399073729537e-01 -2.204488604726092815e-01 -1.872119181089348661e-01 -2.204488604726092815e-01 5.739169594189689333e-02 5.088376351551374133e-02 -1.872119181089348661e-01 5.088376351551374133e-02 7.280364435410680013e-02
7.369787118546552440e-01 2.336788339043647800e-01 1.929106344269669315e-01 2.336788339043647800e-01 8.537998438308083693e-02 4.828194552374859283e-02 1.929106344269669315e-01 4.828194552374859283e-02 1.776413284162999262e-01
3.032018593332834744e-01 -3.381947043291233523e-01 -2.825651997788082848e-01 -3.381947043291233523e-01 3.821567662164641055e-01 3.205923675355961677e-01 -2.825651997788082848e-01 3.205923675355961677e-01 3.146414605831437949e-01
1.421013570468538101e-01 3.346093595895255346e-01 6.086976105328503750e-02 3.346093595895255346e-01 8.109596603326758579e-01 1.541113149882972766e-01 6.086976105328503750e-02 1.541113149882972766e-01 4.693862589844324806e-02
1.517058715086793963e-01 -1.557317188202184122e-01 2.822819017791080021e-01 -1.557317188202184122e-01 1.768240070446271961e-01 -3.226778634326390449e-01 2.822819017791080021e-01 -3.226778634326390449e-01 6.714698814361531598e-01
