-8.589245796203613281e+00 -8.254645466804504395e-01 3.438671588897705078e+00 -5.989400000000000279e-02 -9.793889999999999540e-01 1.928989999999999871e-01
-9.262700080871582031e+00 -8.695408105850219727e-01 3.438671588897705078e+00 5.813800000000000218e-02 -9.972670000000000146e-01 4.559499999999999664e-02
-9.240653991699218750e+00 -2.472711801528930664e+00 2.727202653884887695e+00 -2.485779999999999934e-01 8.531360000000000054e-01 -4.586589999999999834e-01
-8.558417320251464844e+00 -2.304712295532226562e+00 2.727202653884887695e+00 1.918559999999999988e-01 -8.988009999999999611e-01 3.941410000000000191e-01
-8.589731216430664062e+00 -1.792524695396423340e+00 2.727202653884887695e+00 -1.179390000000000022e-01 9.470020000000000104e-01 -2.987929999999999753e-01
-9.261553764343261719e+00 -1.910678982734680176e+00 2.727202653884887695e+00 8.494699999999999473e-02 -9.628579999999999917e-01 2.562980000000000258e-01
-9.230166435241699219e+00 -2.398287534713745117e+00 3.438671588897705078e+00 8.871700000000000419e-02 -9.704909999999999926e-01 2.242230000000000056e-01
-8.521897315979003906e+00 -2.209192037582397461e+00 3.438671588897705078e+00 1.607550000000000090e-01 -9.352479999999999682e-01 3.153869999999999729e-01
-8.550607681274414062e+00 -1.703456640243530273e+00 3.438671588897705078e+00 1.179100000000000009e-01 -9.543019999999999836e-01 2.746000000000000107e-01
-9.248463630676269531e+00 -1.839890360832214355e+00 3.438671588897705078e+00 -5.619999999999999996e-04 9.962180000000000479e-01 -8.688400000000000289e-02
-9.172067642211914062e+00 -3.507488727569580078e+00 2.727202653884887695e+00 1.797499999999999931e-01 -9.303430000000000311e-01 3.196109999999999784e-01
-8.471038818359375000e+00 -3.321677684783935547e+00 2.727202653884887695e+00 2.829459999999999753e-01 -8.094850000000000101e-01 5.144670000000000076e-01
-8.526609420776367188e+00 -2.714498281478881836e+00 2.727202653884887695e+00 -2.197949999999999904e-01 8.877270000000000438e-01 -4.045130000000000114e-01
-9.216673851013183594e+00 -2.900633811950683594e+00 2.727202653884887695e+00 2.017950000000000021e-01 -8.130540000000000544e-01 5.460970000000000546e-01
-9.161782264709472656e+00 -3.445513248443603516e+00 3.438671588897705078e+00 2.375430000000000041e-01 -9.213149999999999951e-01 3.078170000000000073e-01
-8.432666778564453125e+00 -3.250916719436645508e+00 3.438671588897705078e+00 -3.367499999999999938e-01 8.288309999999999844e-01 -4.468090000000000117e-01
-8.490289688110351562e+00 -2.623885869979858398e+00 3.438671588897705078e+00 -2.547090000000000187e-01 8.967129999999999823e-01 -3.619800000000000240e-01
-9.206937789916992188e+00 -2.828571319580078125e+00 3.438671588897705078e+00 2.232240000000000058e-01 -8.601600000000000357e-01 4.585810000000000164e-01
-9.058937072753906250e+00 -4.450818061828613281e+00 2.727202653884887695e+00 2.858680000000000110e-01 -8.856519999999999948e-01 3.659229999999999983e-01
-8.352592468261718750e+00 -4.217418670654296875e+00 2.727202653884887695e+00 -3.392629999999999812e-01 7.549869999999999637e-01 -5.611549999999999594e-01
-8.424405097961425781e+00 -3.724434614181518555e+00 2.727202653884887695e+00 -2.964510000000000201e-01 8.505270000000000330e-01 -4.344210000000000016e-01
-9.129797935485839844e+00 -3.922914743423461914e+00 2.727202653884887695e+00 3.159660000000000246e-01 -7.233770000000000477e-01 6.139149999999999885e-01
-9.040035247802734375e+00 -4.399069309234619141e+00 3.438671588897705078e+00 4.045819999999999972e-01 -8.525740000000000540e-01 3.308030000000000137e-01
-8.311212539672851562e+00 -4.149173259735107422e+00 3.438671588897705078e+00 -4.192139999999999755e-01 7.474910000000000165e-01 -5.152830000000000465e-01
-8.384676933288574219e+00 -3.659669160842895508e+00 3.438671588897705078e+00 4.464319999999999955e-01 -7.998600000000000154e-01 4.011529999999999818e-01
-9.117053985595703125e+00 -3.866384029388427734e+00 3.438671588897705078e+00 3.931230000000000002e-01 -8.069899999999999851e-01 4.407059999999999866e-01
-8.841194152832031250e+00 -5.408062458038330078e+00 2.727202653884887695e+00 -3.533689999999999887e-01 8.535239999999999494e-01 -3.829179999999999806e-01
-8.165962219238281250e+00 -5.108424186706542969e+00 2.727202653884887695e+00 -4.055480000000000196e-01 7.290769999999999751e-01 -5.513409999999999700e-01
-8.283334732055664062e+00 -4.588304996490478516e+00 2.727202653884887695e+00 -3.623439999999999994e-01 8.236130000000000395e-01 -4.363119999999999776e-01
-8.981595039367675781e+00 -4.848818302154541016e+00 2.727202653884887695e+00 -3.559999999999999831e-01 7.776570000000000427e-01 -5.181829999999999492e-01
-8.823044776916503906e+00 -5.317061901092529297e+00 3.438671588897705078e+00 4.391519999999999868e-01 -8.267149999999999777e-01 3.516920000000000046e-01
-8.135197639465332031e+00 -4.992766857147216797e+00 3.438671588897705078e+00 4.200980000000000270e-01 -7.135939999999999506e-01 5.606250000000000400e-01
-8.244358062744140625e+00 -4.506416320800781250e+00 3.438671588897705078e+00 4.777959999999999985e-01 -7.833660000000000068e-01 3.975540000000000185e-01
-8.961243629455566406e+00 -4.787831306457519531e+00 3.438671588897705078e+00 4.187310000000000199e-01 -7.636399999999999855e-01 4.914450000000000207e-01
-8.519462585449218750e+00 -6.394559860229492188e+00 2.727202653884887695e+00 -4.089389999999999969e-01 8.335559999999999636e-01 -3.714219999999999744e-01
-7.882246017456054688e+00 -6.056824684143066406e+00 2.727202653884887695e+00 -4.642260000000000275e-01 7.030159999999999743e-01 -5.387610000000000454e-01
-8.058478355407714844e+00 -5.501962184906005859e+00 2.727202653884887695e+00 -3.975580000000000225e-01 7.970270000000000410e-01 -4.546379999999999866e-01
-8.717348098754882812e+00 -5.822299480438232422e+00 2.727202653884887695e+00 3.952459999999999862e-01 -7.567829999999999835e-01 5.206349999999999589e-01
-8.492576599121093750e+00 -6.323929309844970703e+00 3.438671588897705078e+00 4.509690000000000087e-01 -8.176710000000000367e-01 3.578279999999999794e-01
-7.848025798797607422e+00 -5.963239669799804688e+00 3.438671588897705078e+00 -3.876490000000000213e-01 7.721900000000000430e-01 -5.034389999999999699e-01
-8.028989791870117188e+00 -5.383169651031494141e+00 3.438671588897705078e+00 4.094220000000000081e-01 -8.624209999999999932e-01 2.976639999999999842e-01
-8.697446823120117188e+00 -5.728714466094970703e+00 3.438671588897705078e+00 -4.090119999999999867e-01 7.366239999999999455e-01 -5.386039999999999717e-01
-8.143325805664062500e+00 -7.239016056060791016e+00 2.727202653884887695e+00 4.685690000000000133e-01 -8.117170000000000218e-01 3.486529999999999907e-01
-7.559624671936035156e+00 -6.840532779693603516e+00 2.727202653884887695e+00 -4.384950000000000236e-01 7.674119999999999830e-01 -4.677620000000000111e-01
-7.748563289642333984e+00 -6.415536880493164062e+00 2.727202653884887695e+00 -4.077299999999999813e-01 8.586859999999999493e-01 -3.105069999999999775e-01
-8.365631103515625000e+00 -6.774219512939453125e+00 2.727202653884887695e+00 -4.553329999999999878e-01 7.301549999999999985e-01 -5.094570000000000487e-01
-8.115009307861328125e+00 -7.173986434936523438e+00 3.438671588897705078e+00 4.495500000000000052e-01 -7.973069999999999879e-01 4.027499999999999969e-01
-7.527879714965820312e+00 -6.755427360534667969e+00 3.438671588897705078e+00 4.209629999999999761e-01 -7.508500000000000174e-01 5.089339999999999975e-01
-7.713738918304443359e+00 -6.330982208251953125e+00 3.438671588897705078e+00 4.022410000000000152e-01 -8.498200000000000198e-01 3.405980000000000119e-01
-8.336489677429199219e+00 -6.711242675781250000e+00 3.438671588897705078e+00 4.391070000000000251e-01 -7.160020000000000273e-01 5.427020000000000177e-01
-7.602300643920898438e+00 -8.103540420532226562e+00 2.727202653884887695e+00 -6.240630000000000344e-01 7.037930000000000019e-01 -3.394420000000000215e-01
-7.070695400238037109e+00 -7.677005767822265625e+00 2.727202653884887695e+00 -5.142069999999999697e-01 7.434220000000000272e-01 -4.276860000000000106e-01
-7.377968788146972656e+00 -7.178584098815917969e+00 2.727202653884887695e+00 5.371599999999999708e-01 -7.634760000000000435e-01 3.585579999999999878e-01
-7.938762187957763672e+00 -7.595255851745605469e+00 2.727202653884887695e+00 5.289030000000000120e-01 -6.932310000000000416e-01 4.895840000000000192e-01
-7.583930492401123047e+00 -8.038510322570800781e+00 3.438671588897705078e+00 5.831920000000000437e-01 -7.197519999999999474e-01 3.766220000000000123e-01
-7.051774501800537109e+00 -7.594503879547119141e+00 3.438671588897705078e+00 -5.188350000000000461e-01 7.372339999999999449e-01 -4.327770000000000228e-01
-7.350487232208251953e+00 -7.094029426574707031e+00 3.438671588897705078e+00 -4.999129999999999963e-01 7.607760000000000078e-01 -4.138919999999999821e-01
-7.913332939147949219e+00 -7.529675483703613281e+00 3.438671588897705078e+00 -4.319049999999999834e-01 7.747810000000000530e-01 -4.617060000000000053e-01
-6.943146705627441406e+00 -8.852079391479492188e+00 2.727202653884887695e+00 -6.013810000000000544e-01 7.477470000000000505e-01 -2.814519999999999800e-01
-6.468466758728027344e+00 -8.411638259887695312e+00 2.727202653884887695e+00 6.217960000000000154e-01 -6.223140000000000338e-01 4.754950000000000010e-01
-6.826965808868408203e+00 -8.007443428039550781e+00 2.727202653884887695e+00 -6.119250000000000522e-01 7.348860000000000392e-01 -2.923870000000000080e-01
-7.335489273071289062e+00 -8.440349578857421875e+00 2.727202653884887695e+00 -5.885350000000000303e-01 6.737840000000000495e-01 -4.468130000000000157e-01
-6.914912700653076172e+00 -8.819638252258300781e+00 3.438671588897705078e+00 -8.987140000000000128e-01 4.098820000000000241e-01 -1.559139999999999970e-01
-6.440233230590820312e+00 -8.363301277160644531e+00 3.438671588897705078e+00 6.544060000000000432e-01 -6.201670000000000238e-01 4.326019999999999865e-01
-6.807843685150146484e+00 -7.934649467468261719e+00 3.438671588897705078e+00 -6.271430000000000060e-01 7.247689999999999966e-01 -2.853089999999999793e-01
-7.316366672515869141e+00 -8.384202003479003906e+00 3.438671588897705078e+00 -6.002340000000000453e-01 6.676010000000000000e-01 -4.404850000000000154e-01
-6.215269565582275391e+00 -9.426482200622558594e+00 2.727202653884887695e+00 -7.182269999999999488e-01 5.981509999999999883e-01 -3.554800000000000182e-01
-5.820012569427490234e+00 -8.962491035461425781e+00 2.727202653884887695e+00 -6.135869999999999935e-01 6.563170000000000393e-01 -4.390430000000000166e-01
-6.198622226715087891e+00 -8.667574882507324219e+00 2.727202653884887695e+00 -7.432250000000000245e-01 5.792300000000000226e-01 -3.348280000000000145e-01
-6.642940998077392578e+00 -9.116348266601562500e+00 2.727202653884887695e+00 6.199029999999999818e-01 -6.416300000000000336e-01 4.516979999999999884e-01
-6.215160369873046875e+00 -9.399714469909667969e+00 3.438671588897705078e+00 8.849759999999999849e-01 -3.620309999999999917e-01 2.928319999999999812e-01
-5.828114509582519531e+00 -8.911890983581542969e+00 3.438671588897705078e+00 6.938720000000000443e-01 -6.306910000000000016e-01 3.475199999999999956e-01
-6.177686214447021484e+00 -8.625185966491699219e+00 3.438671588897705078e+00 -9.663049999999999695e-01 1.318509999999999960e-01 -2.210650000000000115e-01
-6.619803428649902344e+00 -9.091781616210937500e+00 3.438671588897705078e+00 -6.627640000000000198e-01 6.460559999999999636e-01 -3.786240000000000161e-01
-5.374778747558593750e+00 -9.899848937988281250e+00 2.727202653884887695e+00 -9.031730000000000036e-01 3.897669999999999746e-01 -1.798899999999999944e-01
-5.031074523925781250e+00 -9.432540893554687500e+00 2.727202653884887695e+00 -6.911519999999999886e-01 5.190160000000000329e-01 -5.029230000000000089e-01
-5.507130622863769531e+00 -9.167488098144531250e+00 2.727202653884887695e+00 -6.993300000000000072e-01 6.031929999999999792e-01 -3.835310000000000108e-01
-5.875417709350585938e+00 -9.636448860168457031e+00 2.727202653884887695e+00 7.451919999999999655e-01 -4.798640000000000128e-01 4.630540000000000211e-01
-5.379343032836914062e+00 -9.895871162414550781e+00 3.438671588897705078e+00 -9.125010000000000066e-01 3.805370000000000141e-01 -1.501109999999999944e-01
-5.035788059234619141e+00 -9.408687591552734375e+00 3.438671588897705078e+00 -8.430490000000000483e-01 4.191579999999999750e-01 -3.370079999999999742e-01
-5.522108078002929688e+00 -9.121856689453125000e+00 3.438671588897705078e+00 -8.400870000000000282e-01 4.601899999999999880e-01 -2.871920000000000028e-01
-5.882734298706054688e+00 -9.615199089050292969e+00 3.438671588897705078e+00 -8.390570000000000528e-01 4.174410000000000065e-01 -3.488950000000000107e-01
-4.363914489746093750e+00 -1.026977348327636719e+01 2.727202653884887695e+00 9.400150000000000450e-01 -3.024620000000000086e-01 1.577600000000000113e-01
-4.067651271820068359e+00 -9.801566123962402344e+00 2.727202653884887695e+00 -7.185989999999999878e-01 4.453670000000000129e-01 -5.341010000000000479e-01
-4.645318984985351562e+00 -9.602461814880371094e+00 2.727202653884887695e+00 -8.561790000000000234e-01 4.357320000000000082e-01 -2.776609999999999912e-01
-4.969717502593994141e+00 -1.006956863403320312e+01 2.727202653884887695e+00 -6.511580000000000146e-01 5.296030000000000459e-01 -5.436130000000000129e-01
-4.369452476501464844e+00 -1.029551410675048828e+01 3.438671588897705078e+00 -9.648989999999999512e-01 2.517929999999999890e-01 -7.462900000000000089e-02
-4.080850124359130859e+00 -9.804976463317871094e+00 3.438671588897705078e+00 -8.854619999999999713e-01 3.109190000000000009e-01 -3.453789999999999916e-01
-4.649555683135986328e+00 -9.591754913330078125e+00 3.438671588897705078e+00 -9.095879999999999521e-01 3.768929999999999780e-01 -1.749330000000000052e-01
-4.973804950714111328e+00 -1.007818603515625000e+01 3.438671588897705078e+00 8.453000000000000513e-01 -4.059579999999999855e-01 3.473689999999999833e-01
-3.447260379791259766e+00 -1.047888851165771484e+01 2.727202653884887695e+00 -8.274489999999999901e-01 3.803819999999999979e-01 -4.130829999999999780e-01
-3.208990573883056641e+00 -1.000035858154296875e+01 2.727202653884887695e+00 9.593120000000000536e-01 -1.384499999999999897e-01 2.460739999999999872e-01
-3.682739257812500000e+00 -9.908194541931152344e+00 2.727202653884887695e+00 -8.984480000000000244e-01 3.452359999999999873e-01 -2.712990000000000124e-01
-3.955916643142700195e+00 -1.037946414947509766e+01 2.727202653884887695e+00 -6.652379999999999960e-01 4.637859999999999761e-01 -5.851159999999999695e-01
-3.464563369750976562e+00 -1.052232074737548828e+01 3.438671588897705078e+00 9.385229999999999961e-01 -2.786460000000000048e-01 2.037909999999999999e-01
-3.238246202468872070e+00 -1.002241420745849609e+01 3.438671588897705078e+00 9.900970000000000049e-01 -7.735799999999999621e-02 1.171460000000000001e-01
-3.702645540237426758e+00 -9.920387268066406250e+00 3.438671588897705078e+00 -9.598640000000000505e-01 2.542940000000000200e-01 -1.183059999999999945e-01
-3.964996576309204102e+00 -1.041453647613525391e+01 3.438671588897705078e+00 -8.851790000000000491e-01 3.091039999999999899e-01 -3.477250000000000063e-01
-2.534012079238891602e+00 -1.058463668823242188e+01 2.727202653884887695e+00 -9.971470000000000056e-01 5.863199999999999662e-02 -4.753099999999999686e-02
-2.356729030609130859e+00 -1.009353065490722656e+01 2.727202653884887695e+00 8.832929999999999948e-01 -1.663719999999999921e-01 4.383070000000000022e-01
-2.853642702102661133e+00 -1.005002403259277344e+01 2.727202653884887695e+00 9.544120000000000381e-01 -2.071240000000000026e-01 2.149349999999999872e-01
-3.066208600997924805e+00 -1.053387069702148438e+01 2.727202653884887695e+00 9.384149999999999991e-01 -1.415609999999999924e-01 3.151800000000000157e-01
-2.565184116363525391e+00 -1.064611053466796875e+01 3.438671588897705078e+00 9.964739999999999709e-01 -7.939400000000000623e-02 2.711699999999999874e-02
-2.400780200958251953e+00 -1.013622951507568359e+01 3.438671588897705078e+00 -9.812520000000000131e-01 7.402100000000000346e-02 -1.779479999999999951e-01
-2.889370679855346680e+00 -1.008025741577148438e+01 3.438671588897705078e+00 9.976749999999999785e-01 -3.433599999999999847e-02 -5.886899999999999772e-02
-3.089432954788208008e+00 -1.058438014984130859e+01 3.438671588897705078e+00 9.904809999999999448e-01 -6.789199999999999402e-02 1.197450000000000042e-01
-1.423591613769531250e+00 -1.060452365875244141e+01 2.727202653884887695e+00 9.985960000000000392e-01 9.006000000000000116e-03 5.220199999999999840e-02
-1.306544184684753418e+00 -1.010008907318115234e+01 2.727202653884887695e+00 -8.931499999999999995e-01 9.642699999999999882e-02 -4.393009999999999970e-01
-1.942134737968444824e+00 -1.010694599151611328e+01 2.727202653884887695e+00 9.861860000000000070e-01 7.227699999999999403e-02 -1.490410000000000068e-01
-2.093814134597778320e+00 -1.060357093811035156e+01 2.727202653884887695e+00 9.675340000000000051e-01 -4.514499999999999763e-02 2.486750000000000071e-01
-1.421405673027038574e+00 -1.068423938751220703e+01 3.438671588897705078e+00 -9.990229999999999944e-01 1.621099999999999972e-02 -4.111299999999999677e-02
-1.317888259887695312e+00 -1.016158008575439453e+01 3.438671588897705078e+00 9.774530000000000163e-01 -6.725000000000000075e-03 2.110480000000000134e-01
-1.979650020599365234e+00 -1.015802383422851562e+01 3.438671588897705078e+00 9.979770000000000030e-01 2.121599999999999875e-02 -5.992700000000000110e-02
-2.118175029754638672e+00 -1.067287254333496094e+01 3.438671588897705078e+00 9.933779999999999832e-01 -5.734999999999999647e-03 1.147460000000000008e-01
-4.641741216182708740e-01 -1.054326057434082031e+01 2.727202653884887695e+00 -9.952649999999999553e-01 -8.427700000000000469e-02 -4.841899999999999676e-02
-4.164687395095825195e-01 -1.003240871429443359e+01 2.727202653884887695e+00 -9.003360000000000252e-01 7.444299999999999529e-02 -4.287819999999999965e-01
-8.976955413818359375e-01 -1.008011341094970703e+01 2.727202653884887695e+00 -9.868080000000000185e-01 -1.159000000000000030e-01 1.130359999999999976e-01
-9.868721365928649902e-01 -1.058836174011230469e+01 2.727202653884887695e+00 9.647590000000000332e-01 7.479999999999999670e-03 2.630290000000000128e-01
-4.245091676712036133e-01 -1.063034629821777344e+01 3.438671588897705078e+00 -9.955960000000000365e-01 -7.761200000000000043e-02 -5.258700000000000180e-02
-3.812979757785797119e-01 -1.010127067565917969e+01 3.438671588897705078e+00 -9.692889999999999562e-01 -2.272700000000000067e-02 -2.448740000000000083e-01
-8.895555734634399414e-01 -1.014637184143066406e+01 3.438671588897705078e+00 9.973070000000000546e-01 7.159200000000000286e-02 -1.588900000000000035e-02
-9.675249457359313965e-01 -1.067284393310546875e+01 3.438671588897705078e+00 -9.866340000000000110e-01 -4.164700000000000346e-02 -1.575380000000000114e-01
4.879943728446960449e-01 -1.039763927459716797e+01 2.727202653884887695e+00 9.844819999999999682e-01 1.710889999999999911e-01 3.904699999999999838e-02
4.783585965633392334e-01 -9.879472732543945312e+00 2.727202653884887695e+00 9.353609999999999980e-01 1.879600000000000021e-02 3.531940000000000079e-01
-4.771233722567558289e-02 -9.978639602661132812e+00 2.727202653884887695e+00 9.767860000000000431e-01 1.820980000000000099e-01 -1.128289999999999987e-01
-6.893042474985122681e-02 -1.049215030670166016e+01 2.727202653884887695e+00 9.754650000000000265e-01 1.159499999999999975e-01 1.871460000000000068e-01
5.310140252113342285e-01 -1.049354362487792969e+01 3.438671588897705078e+00 9.774000000000000465e-01 2.045909999999999951e-01 5.320500000000000229e-02
5.201783776283264160e-01 -9.959205627441406250e+00 3.438671588897705078e+00 -9.605949999999999767e-01 -2.028709999999999958e-01 -1.900020000000000042e-01
-3.512974828481674194e-03 -1.005111312866210938e+01 3.438671588897705078e+00 9.833899999999999864e-01 1.813790000000000124e-01 -6.769999999999999976e-03
-2.292086184024810791e-02 -1.058229732513427734e+01 3.438671588897705078e+00 9.739649999999999697e-01 1.862459999999999949e-01 1.292470000000000008e-01
1.445341467857360840e+00 -1.018361282348632812e+01 2.727202653884887695e+00 9.659940000000000193e-01 2.585620000000000140e-01 -1.244000000000000097e-03
1.384196519851684570e+00 -9.658130645751953125e+00 2.727202653884887695e+00 9.635669999999999513e-01 1.619889999999999941e-01 2.128319999999999934e-01
8.620851039886474609e-01 -9.793580055236816406e+00 2.727202653884887695e+00 9.749250000000000416e-01 1.719169999999999865e-01 1.413000000000000089e-01
8.937982916831970215e-01 -1.031495571136474609e+01 2.727202653884887695e+00 9.026420000000000554e-01 -1.142090000000000050e-01 4.149619999999999975e-01
1.485513210296630859e+00 -1.028668594360351562e+01 3.438671588897705078e+00 9.664880000000000138e-01 2.566419999999999813e-01 -6.000000000000000125e-03
1.424674987792968750e+00 -9.749689102172851562e+00 3.438671588897705078e+00 9.538790000000000324e-01 2.819749999999999757e-01 1.029849999999999932e-01
9.029076695442199707e-01 -9.878429412841796875e+00 3.438671588897705078e+00 9.710919999999999552e-01 2.221710000000000074e-01 8.729499999999999760e-02
9.352530241012573242e-01 -1.041432476043701172e+01 3.438671588897705078e+00 -9.426839999999999664e-01 -3.255460000000000020e-01 -7.326000000000000567e-02
2.385014295578002930e+00 -9.896819114685058594e+00 2.727202653884887695e+00 9.336889999999999912e-01 3.464439999999999742e-01 -9.056100000000000261e-02
2.275420188903808594e+00 -9.370585441589355469e+00 2.727202653884887695e+00 9.223590000000000400e-01 3.809270000000000156e-01 6.441299999999999804e-02
1.762945532798767090e+00 -9.544774055480957031e+00 2.727202653884887695e+00 9.598079999999999945e-01 2.677260000000000195e-01 8.420500000000000207e-02
1.844966530799865723e+00 -1.007155895233154297e+01 2.727202653884887695e+00 9.745359999999999578e-01 3.249999999999999851e-03 2.242089999999999916e-01
2.427058458328247070e+00 -1.000555706024169922e+01 3.438671588897705078e+00 9.533819999999999517e-01 3.017239999999999922e-01 4.987000000000000113e-03
2.319654703140258789e+00 -9.470962524414062500e+00 3.438671588897705078e+00 -9.295350000000000001e-01 -3.641440000000000232e-01 -5.799499999999999794e-02
1.804338812828063965e+00 -9.640495300292968750e+00 3.438671588897705078e+00 9.486329999999999485e-01 3.121619999999999950e-01 5.147199999999999692e-02
1.885296106338500977e+00 -1.017714214324951172e+01 3.438671588897705078e+00 -9.977530000000000010e-01 4.445199999999999846e-02 -5.012799999999999895e-02
3.339295864105224609e+00 -9.524661064147949219e+00 2.727202653884887695e+00 9.169329999999999981e-01 3.984170000000000211e-01 2.231700000000000003e-02
3.153890848159790039e+00 -9.018668174743652344e+00 2.727202653884887695e+00 8.898049999999999571e-01 4.491939999999999822e-01 -8.045499999999999874e-02
2.648168087005615234e+00 -9.229597091674804688e+00 2.727202653884887695e+00 -9.286280000000000090e-01 -3.699899999999999856e-01 2.753299999999999845e-02
2.785473823547363281e+00 -9.750258445739746094e+00 2.727202653884887695e+00 9.129610000000000225e-01 3.945960000000000023e-01 1.039049999999999974e-01
3.396281003952026367e+00 -9.633253097534179688e+00 3.438671588897705078e+00 9.257269999999999666e-01 3.712329999999999797e-01 -7.221700000000000341e-02
3.208860635757446289e+00 -9.125608444213867188e+00 3.438671588897705078e+00 9.093290000000000539e-01 4.160110000000000197e-01 -7.407000000000000389e-03
2.696041584014892578e+00 -9.332982063293457031e+00 3.438671588897705078e+00 9.328659999999999730e-01 3.570769999999999778e-01 4.750999999999999668e-02
2.831982851028442383e+00 -9.859802246093750000e+00 3.438671588897705078e+00 9.341209999999999791e-01 3.470380000000000131e-01 8.355799999999999339e-02
4.228841304779052734e+00 -9.106359481811523438e+00 2.727202653884887695e+00 8.729200000000000292e-01 4.717339999999999867e-01 -1.244100000000000067e-01
3.993862628936767578e+00 -8.617911338806152344e+00 2.727202653884887695e+00 8.702959999999999585e-01 4.924450000000000216e-01 -9.058999999999999345e-03
3.514512300491333008e+00 -8.854746818542480469e+00 2.727202653884887695e+00 -9.087920000000000442e-01 -4.141599999999999726e-01 -5.067699999999999982e-02
3.726098060607910156e+00 -9.352105140686035156e+00 2.727202653884887695e+00 8.867570000000000174e-01 4.611000000000000099e-01 -3.239600000000000118e-02
4.296827793121337891e+00 -9.212549209594726562e+00 3.438671588897705078e+00 8.991670000000000496e-01 4.369230000000000058e-01 -2.444199999999999845e-02
4.061161041259765625e+00 -8.728206634521484375e+00 3.438671588897705078e+00 8.612480000000000135e-01 4.743950000000000111e-01 -1.822130000000000138e-01
3.574688673019409180e+00 -8.963540077209472656e+00 3.438671588897705078e+00 -9.180829999999999824e-01 -3.926330000000000098e-01 5.443800000000000028e-02
3.788840532302856445e+00 -9.459797859191894531e+00 3.438671588897705078e+00 9.029770000000000296e-01 4.292940000000000089e-01 1.839299999999999963e-02
4.955520629882812500e+00 -8.697096824645996094e+00 2.727202653884887695e+00 -7.623799999999999466e-01 -5.361580000000000235e-01 3.623689999999999967e-01
4.650382518768310547e+00 -8.247581481933593750e+00 2.727202653884887695e+00 -8.266900000000000359e-01 -5.626280000000000170e-01 5.880999999999999943e-03
4.298255443572998047e+00 -8.455201148986816406e+00 2.727202653884887695e+00 8.677209999999999646e-01 4.878919999999999924e-01 -9.498800000000000299e-02
4.558310508728027344e+00 -8.930825233459472656e+00 2.727202653884887695e+00 8.389780000000000015e-01 5.440789999999999793e-01 -9.679999999999999369e-03
5.002958774566650391e+00 -8.822400093078613281e+00 3.438671588897705078e+00 8.358069999999999666e-01 5.188329999999999886e-01 -1.795509999999999884e-01
4.694741725921630859e+00 -8.383222579956054688e+00 3.438671588897705078e+00 -8.249199999999999866e-01 -5.572169999999999623e-01 9.495299999999999574e-02
4.361313819885253906e+00 -8.572693824768066406e+00 3.438671588897705078e+00 -8.862889999999999935e-01 -4.630279999999999951e-01 -9.882999999999999424e-03
4.622194766998291016e+00 -9.041734695434570312e+00 3.438671588897705078e+00 -8.427930000000000144e-01 -5.326340000000000519e-01 7.746200000000000307e-02
5.772011756896972656e+00 -8.161131858825683594e+00 2.727202653884887695e+00 -6.561019999999999630e-01 -5.911800000000000388e-01 4.690810000000000257e-01
5.421636104583740234e+00 -7.745048046112060547e+00 2.727202653884887695e+00 -8.041249999999999787e-01 -5.855540000000000189e-01 1.025139999999999940e-01
4.951429367065429688e+00 -8.057271957397460938e+00 2.727202653884887695e+00 7.712839999999999696e-01 5.512169999999999570e-01 -3.182450000000000001e-01
5.280777454376220703e+00 -8.490828514099121094e+00 2.727202653884887695e+00 8.093569999999999931e-01 5.644749999999999490e-01 -1.622020000000000128e-01
5.791812896728515625e+00 -8.317354202270507812e+00 3.438671588897705078e+00 -7.820139999999999869e-01 -5.577050000000000063e-01 2.782439999999999913e-01
5.441637516021728516e+00 -7.915038108825683594e+00 3.438671588897705078e+00 -8.286299999999999777e-01 -5.560310000000000530e-01 6.482000000000000262e-02
4.984247207641601562e+00 -8.206985473632812500e+00 3.438671588897705078e+00 -8.286299999999999777e-01 -5.244339999999999558e-01 1.958100000000000118e-01
5.316399574279785156e+00 -8.628276824951171875e+00 3.438671588897705078e+00 -8.421560000000000157e-01 -5.298319999999999697e-01 1.002579999999999999e-01
6.668102264404296875e+00 -7.478596687316894531e+00 2.727202653884887695e+00 -6.531160000000000299e-01 -6.483409999999999451e-01 3.912720000000000087e-01
6.284854412078857422e+00 -7.094183921813964844e+00 2.727202653884887695e+00 -7.747810000000000530e-01 -6.310780000000000278e-01 -3.814700000000000035e-02
5.778969764709472656e+00 -7.486957073211669922e+00 2.727202653884887695e+00 -7.704210000000000225e-01 -6.073779999999999735e-01 1.937609999999999888e-01
6.143794059753417969e+00 -7.889868736267089844e+00 2.727202653884887695e+00 -6.959459999999999535e-01 -6.252379999999999605e-01 3.531799999999999939e-01
6.729850769042968750e+00 -7.613615989685058594e+00 3.438671588897705078e+00 -7.346340000000000092e-01 -6.436129999999999907e-01 2.146510000000000085e-01
6.352009773254394531e+00 -7.244547843933105469e+00 3.438671588897705078e+00 -7.472590000000000066e-01 -6.317920000000000202e-01 2.060170000000000057e-01
5.808176517486572266e+00 -7.657121658325195312e+00 3.438671588897705078e+00 -7.751339999999999897e-01 -5.821629999999999860e-01 2.454649999999999888e-01
6.170597553253173828e+00 -8.045439720153808594e+00 3.438671588897705078e+00 -7.795370000000000354e-01 -5.878130000000000299e-01 2.163269999999999915e-01
