3.579835552672872900e+00 -1.078304037803732918e+01 1.324526957249541503e+00 9.490657622684813832e-01 3.150780520597183387e-01 -0.000000000000000000e+00
-1.085136618579963041e+01 -1.067230483108313699e+00 -3.027373417036959946e+00 9.787764149255327728e-02 -9.951984562366720244e-01 0.000000000000000000e+00
-5.351973819835388113e+00 8.762369525323322250e+00 1.423659488118442118e+00 -8.534034756798796195e-01 -5.212509066634815058e-01 0.000000000000000000e+00
4.408890343561699510e+00 -9.881280712086565998e+00 1.020849723646380713e+00 9.132202808854493759e-01 4.074662177156543330e-01 -0.000000000000000000e+00
4.668711810169049237e+00 -1.031933059242217432e+01 2.103636438831933297e+00 9.110932274600057612e-01 4.122003528340440481e-01 -0.000000000000000000e+00
-6.438438034915568764e+00 -8.693267837923613683e+00 2.972148349944200518e+00 8.036022724462470457e-01 -5.951666890201666726e-01 0.000000000000000000e+00
3.430016124002024380e+00 1.015154139672465483e+01 1.607527402223376978e+00 -9.473827696779276719e-01 3.201029330033994258e-01 0.000000000000000000e+00
1.027786124465243844e+01 -2.660926092445293767e-01 1.215904376056529346e+00 2.588120900340573974e-02 9.996650254062717789e-01 -0.000000000000000000e+00
-4.830206418083422548e+00 -1.048947026601516974e+01 -1.144875119236153704e+00 9.083243513594265739e-01 -4.182665092109065230e-01 0.000000000000000000e+00
1.208565518244279957e+01 -6.616592771959479702e-01 -7.258474796767924175e-01 5.466562624588511971e-02 9.985047167175253868e-01 -0.000000000000000000e+00
-4.958762308659571794e+00 -8.900037420850647862e+00 -1.854295510717537843e+00 8.735608805722724357e-01 -4.867148938894267363e-01 0.000000000000000000e+00
9.197921785787791293e+00 -3.905010470884885621e+00 -3.194946576548537420e-01 3.907925464477493005e-01 9.204787806575900344e-01 -0.000000000000000000e+00
-1.574678349774485842e+00 -1.091379995772578226e+01 3.178481711202906901e+00 9.897509208037960082e-01 -1.428044634037682892e-01 0.000000000000000000e+00
3.181631459235639281e-01 9.316009255101096898e+00 -2.090732590566793725e+00 -9.994173198613713893e-01 3.413240045929301358e-02 0.000000000000000000e+00
-8.315356286946062880e+00 6.901410137536304390e+00 -1.062936971342101966e+00 -6.386510357752839262e-01 -7.694964941461118757e-01 0.000000000000000000e+00
-5.190343044077131651e+00 8.000381679187233530e+00 2.322680384408340792e+00 -8.389178969113021411e-01 -5.442579923546532195e-01 0.000000000000000000e+00
-2.641779005527496338e+00 -1.015223121643066406e+01 3.391666769981384277e+00 9.677714387896397819e-01 -2.518301853690912417e-01 0.000000000000000000e+00
1.113126912617596709e+01 -2.516636405569727675e+00 3.114679797833394659e+00 2.205213267107982711e-01 9.753821530383408600e-01 -0.000000000000000000e+00
8.318879485130310059e+00 2.005662947893142700e+00 -3.391666769981384277e+00 -2.343818575474130306e-01 9.721446110803806384e-01 0.000000000000000000e+00
-3.606026901347772373e+00 -1.186438477986237849e+01 2.901552491199070438e+00 9.567832705086704026e-01 -2.908019485401238668e-01 0.000000000000000000e+00
1.064888060742240761e+01 -7.329034964587218814e-01 -1.164448198297328263e+00 6.866203638593067204e-02 9.976399775266313608e-01 -0.000000000000000000e+00
-7.514804847200521110e+00 8.127565311746975496e+00 -3.913851016202737898e-02 -7.342432165131882460e-01 -6.788865140834420275e-01 0.000000000000000000e+00
1.080413553383801251e+01 6.865467104477072979e+00 1.576931823096911378e+00 -5.363253648341299584e-01 8.440113168883088823e-01 0.000000000000000000e+00
-6.315780476697277379e+00 -1.106496568271212233e+01 1.803284263689490130e+00 8.684816463272819753e-01 -4.957213229150567724e-01 0.000000000000000000e+00
2.532164574823709380e+00 -9.538278955502082823e+00 1.069565122288244741e+00 9.665213412887038169e-01 2.565862366407928863e-01 -0.000000000000000000e+00
-8.897497538282399532e+00 2.061867390336613592e-01 -1.206898630174505938e+00 -2.316734540687222232e-02 -9.997316010343969550e-01 0.000000000000000000e+00
7.757133067175183250e+00 8.812461737670133743e+00 -1.564928865646267209e+00 -7.506219801138126480e-01 6.607318994645400290e-01 0.000000000000000000e+00
6.176662652126942987e+00 9.922592039547978970e+00 -6.254744283489943601e-01 -8.489565999069925706e-01 5.284625733903570710e-01 0.000000000000000000e+00
-5.630367638818368548e+00 -1.122923213550815902e+01 1.792010872288782863e+00 8.939250545709716000e-01 -4.482164620027758728e-01 0.000000000000000000e+00
-8.399606369797463223e-01 -1.001625351380286943e+01 5.476914413027600403e-01 9.965022079363549112e-01 -8.356643810747078904e-02 0.000000000000000000e+00
-2.027261158072945157e+00 -9.892894081708288212e+00 -1.670750733963884738e+00 9.796426498238048897e-01 -2.007492930154284871e-01 0.000000000000000000e+00
5.088838186342938386e+00 -6.978388775315228720e+00 -9.186983870382010586e-01 8.079838444820511834e-01 5.892046393707409679e-01 -0.000000000000000000e+00
2.882039413444072551e+00 9.308644117758888115e+00 3.091954718931013701e+00 -9.552629181134084657e-01 2.957579369644295353e-01 0.000000000000000000e+00
4.819464218662693256e+00 -8.903180592001296745e+00 -3.193287975646961652e+00 8.794198375570783099e-01 4.760470032581677335e-01 -0.000000000000000000e+00
-4.808805979046538503e+00 1.061044388855814624e+01 -3.558442265552047790e+00 -9.108226313260737728e-01 -4.127979339389276636e-01 0.000000000000000000e+00
-9.474749805319003571e+00 -7.029022108292650728e+00 -6.252637426791637365e-01 5.958124281119200338e-01 -8.031236209372614177e-01 0.000000000000000000e+00
5.059191847876761017e+00 7.876580987785652965e+00 -3.437119316080598175e+00 -8.413885407123046223e-01 5.404306833979900526e-01 0.000000000000000000e+00
6.591215702608356430e+00 -5.626994033498688097e+00 -3.395430449642038884e+00 6.492855062742127759e-01 7.605447595915966197e-01 -0.000000000000000000e+00
6.680088731363544419e+00 -4.863228459997101183e+00 -2.162097130216455998e+00 5.885659919062385947e-01 8.084491778531446293e-01 -0.000000000000000000e+00
-9.468899829585915029e+00 -4.171681078622503591e+00 1.146566074969742610e+00 4.031729827667651089e-01 -9.151237872369780701e-01 0.000000000000000000e+00
-5.733781208596202994e+00 7.124437660882374068e+00 1.707179765507603975e+00 -7.790395794572925192e-01 -6.269747472099693741e-01 0.000000000000000000e+00
3.767417243176377717e+00 9.027039634544715696e+00 -3.520621572445456149e+00 -9.228535242244757519e-01 3.851511038884157800e-01 0.000000000000000000e+00
1.281772037388036622e+01 -5.231261881921046852e-02 2.701783582899996539e+00 4.081239223401484338e-03 9.999916717085205464e-01 -0.000000000000000000e+00
1.945978061119783220e+00 -8.694281293071570715e+00 -1.434585233723794984e+00 9.758551710621488073e-01 2.184186006531135260e-01 -0.000000000000000000e+00
-7.628855287068806668e+00 -8.014113272974833890e+00 -1.478482678639309267e+00 7.243019120947388201e-01 -6.894829513018471134e-01 0.000000000000000000e+00
3.335356853512919884e+00 1.087074705766926996e+01 -1.637665284759026285e+00 -9.560132512129569937e-01 2.933234792941601943e-01 0.000000000000000000e+00
-6.601358354685463503e+00 -8.664555180713016114e+00 -2.715161902478822498e+00 7.954409028562667849e-01 -6.060311626172429911e-01 0.000000000000000000e+00
-1.032338322612970671e+01 -2.674315206778074661e+00 3.418232857747564690e+00 2.507760992531269384e-01 -9.680451167396000312e-01 0.000000000000000000e+00
4.170025606979234745e+00 -9.105491485702536636e+00 -2.138163876993179002e+00 9.091905203654103707e-01 4.163803521753569603e-01 -0.000000000000000000e+00
-8.551579156748925215e-01 -1.050058525904113971e+01 3.196887912895541639e+00 9.967002435459576537e-01 -8.117034258538555203e-02 0.000000000000000000e+00
-6.355595067143440247e-01 -1.013266062736511230e+01 3.083333492279052734e+00 9.980386446873880102e-01 -6.260082835363992015e-02 0.000000000000000000e+00
-4.192792512476444244e-01 -1.013802957534790039e+01 3.391666769981384277e+00 9.991458916656403844e-01 -4.132175174980724786e-02 0.000000000000000000e+00
-8.933354914188385010e-01 -1.243450760841369629e+01 3.391666769981384277e+00 9.974292208580434194e-01 -7.165856109716929601e-02 0.000000000000000000e+00
1.412789944101714212e+00 1.134235544923496875e+01 -2.224843753957712167e+00 -9.923316707849777485e-01 1.236036211326131534e-01 0.000000000000000000e+00
6.865372953793025701e+00 7.210083033312324474e+00 1.499987263650191860e+00 -7.242067895510591047e-01 6.895828637431095087e-01 0.000000000000000000e+00
-8.369700237186489034e+00 5.645890650455300808e+00 -3.014268261534502891e+00 -5.592239842086305091e-01 -8.290166074849317779e-01 0.000000000000000000e+00
6.741479948578454895e+00 -6.380299686439716567e+00 -2.404141554060448271e-01 6.873831454403023233e-01 7.262949892189785039e-01 -0.000000000000000000e+00
9.839657636902943594e+00 5.467461468906490429e-01 -1.402440347243637309e+00 -5.547998399839729200e-02 9.984597995791006930e-01 0.000000000000000000e+00
7.044888788991257478e+00 7.085967307869353249e+00 -3.270806444375160105e+00 -7.091593501748977291e-01 7.050482366898854769e-01 0.000000000000000000e+00
2.882158484083198413e+00 9.497083280039188224e+00 -2.318772955210632314e-01 -9.569053490257126704e-01 2.903999879579524657e-01 0.000000000000000000e+00
-5.884282439947128296e-01 -1.219006347656250000e+01 3.391666769981384277e+00 9.988369806594384892e-01 -4.821499836292512942e-02 0.000000000000000000e+00
5.646855915032925610e-01 -1.150347798332417781e+01 8.727031240225525677e-01 9.987973449584698349e-01 4.902921276047070981e-02 -0.000000000000000000e+00
-7.207839531694411050e+00 5.341615198001395726e+00 -5.467620684609938442e-01 -5.954056568610658351e-01 -8.034252322262742663e-01 0.000000000000000000e+00
8.546583245699780562e+00 5.752942374183835916e+00 1.997251704123093052e+00 -5.584053880469106446e-01 8.295682145551258602e-01 0.000000000000000000e+00
-5.228456639626138269e+00 -9.174466340433754752e+00 -9.190847890623652372e-01 8.688175679995150391e-01 -4.951323394158457791e-01 0.000000000000000000e+00
8.261560510104077437e+00 5.973286083175840311e+00 1.688918217804504796e+00 -5.859161636131690054e-01 8.103716735034773855e-01 0.000000000000000000e+00
6.722416126733154584e+00 9.561574489176422276e+00 3.397592256919940379e+00 -8.180519395883458778e-01 5.751443506944543538e-01 0.000000000000000000e+00
-7.646392888291200229e+00 5.703677365712541913e+00 -2.915922714890176515e+00 -5.979102816762268402e-01 -8.015630324970427489e-01 0.000000000000000000e+00
-6.500843704114078747e+00 -8.922597480052214536e+00 2.488160246210462834e+00 8.082324389127000241e-01 -5.888635875049745838e-01 0.000000000000000000e+00
-6.260491963817536920e+00 8.110424155819060843e+00 1.566772123955312068e+00 -7.915991177520387279e-01 -6.110407815966082401e-01 0.000000000000000000e+00
-7.733060644910421999e+00 4.675799704894762598e+00 -1.369274385968912267e+00 -5.174189818792095386e-01 -8.557321994590846304e-01 0.000000000000000000e+00
-3.731048703193664551e+00 -1.223222589492797852e+01 3.083333492279052734e+00 9.564951552363784026e-01 -2.917482099505263049e-01 0.000000000000000000e+00
1.903424340818786753e+00 -8.462384871022315735e+00 -1.767858934236235413e+00 9.756248704959425977e-01 2.194450092159199728e-01 -0.000000000000000000e+00
-4.824772953987121582e+00 -1.203318238258361816e+01 3.083333492279052734e+00 9.281704987609167290e-01 -3.721552434534696752e-01 0.000000000000000000e+00
4.837909690963082099e+00 7.754904562851493210e+00 -9.717397174444314389e-01 -8.484359183657842474e-01 5.292981130013675317e-01 0.000000000000000000e+00
-5.377748698571734209e+00 7.741772781443880369e+00 1.314317307338841889e+00 -8.212945307558598973e-01 -5.705044204478277869e-01 0.000000000000000000e+00
5.113619604429640475e+00 9.016031253534604772e+00 1.484234673940252991e+00 -8.698344468767741366e-01 4.933437290840700928e-01 0.000000000000000000e+00
-7.671559475548559881e+00 5.582243685345647854e+00 -2.468237250334514243e+00 -5.883735090236045240e-01 -8.085892739081136371e-01 0.000000000000000000e+00
-8.761636434487742875e+00 5.412797679473964063e-01 3.391666769981384277e+00 -6.166083281773834107e-02 -9.980971604489330407e-01 0.000000000000000000e+00
1.854952769879000041e+00 -1.085789093265462668e+01 6.703594831791803710e-01 9.857188517077675183e-01 1.683993627895314649e-01 -0.000000000000000000e+00
-1.010154911013911061e+01 -5.194916524077013875e+00 2.785883515808039057e+00 4.573364641249502704e-01 -8.892937414497462667e-01 0.000000000000000000e+00
4.524179935455322266e+00 -1.107488059997558594e+01 3.083333492279052734e+00 9.257358700883844271e-01 3.781707270951865651e-01 -0.000000000000000000e+00
-6.360319180215340040e+00 -1.089764431948960421e+01 7.848571042639536088e-01 8.636629810647432626e-01 -5.040696927393680804e-01 0.000000000000000000e+00
-4.168153166770935059e+00 -1.198133230209350586e+01 3.391666769981384277e+00 9.444788606115526175e-01 -3.285721866773013145e-01 0.000000000000000000e+00
-4.535036683082580566e+00 -1.214209151268005371e+01 3.391666769981384277e+00 9.367912183007957028e-01 -3.498888585172596488e-01 0.000000000000000000e+00
-2.414987742900848389e+00 -1.015970802307128906e+01 3.083333492279052734e+00 9.728922465998639524e-01 -2.312588949767552526e-01 0.000000000000000000e+00
3.326222126069430018e+00 1.168740592392114053e+01 -2.222285581973760249e-01 -9.618068295413270130e-01 2.737291044950478369e-01 0.000000000000000000e+00
-2.930365073938149489e+00 -9.055387705926868591e+00 -3.148663920452711373e+00 9.514235666704995431e-01 -3.078850382593891766e-01 0.000000000000000000e+00
8.814383847722044862e+00 -8.947919050494699267e-01 -2.234185977420948710e+00 1.009959070660867569e-01 9.948868411813972523e-01 -0.000000000000000000e+00
-2.097400786019191443e+00 -9.229795148376357616e+00 -2.842457010046094190e+00 9.751392468180147821e-01 -2.215929811956936224e-01 0.000000000000000000e+00
8.835005872304860119e+00 7.089038645831661434e+00 1.724689081593673734e+00 -6.258266443011543112e-01 7.799621858031045019e-01 0.000000000000000000e+00
-8.777775890708012341e+00 7.086372023415832722e+00 3.149304250983729681e+00 -6.281563008597310649e-01 -7.780871812915434171e-01 0.000000000000000000e+00
8.761605441305807318e+00 -1.510583254039810530e+00 -3.008510715293235105e+00 1.699027250177159165e-01 9.854608384058468618e-01 -0.000000000000000000e+00
-1.118245319962289308e+01 -2.415960189259844793e+00 -7.327916251887565124e-01 2.111768413157943391e-01 -9.774478715982167776e-01 0.000000000000000000e+00
-1.096725219912223537e+01 -9.013484103932150049e-01 3.173519213823423168e+00 8.190927626108880644e-02 -9.966397897246451754e-01 0.000000000000000000e+00
-4.374712646007537842e+00 -9.743033885955810547e+00 3.391666769981384277e+00 9.122594128883025899e-01 -4.096129436391010570e-01 0.000000000000000000e+00
-8.611465789485194477e+00 4.984731066000388289e+00 -3.490012316625711097e+00 -5.009719576717349687e-01 -8.654635160574647434e-01 0.000000000000000000e+00
-8.721598607434604133e+00 -2.968762533113287749e-01 -7.595710677782212539e-01 3.401949867064236327e-02 -9.994211693326284784e-01 0.000000000000000000e+00
-5.367584723001789015e+00 9.300099274412806594e+00 -3.417061566587203281e+00 -8.660991940674592771e-01 -4.998721696951108906e-01 0.000000000000000000e+00
-1.373546552974114876e+00 1.136948017885820938e+01 3.071400739017442039e+00 -9.927813971275806226e-01 -1.199378902491176346e-01 0.000000000000000000e+00
4.297451662104080583e+00 -8.862993213254032554e+00 2.959412941828662436e-02 8.998044290051683269e-01 4.362934672243938827e-01 -0.000000000000000000e+00
1.077700684861817493e+01 4.705724631362016908e+00 3.071238303503306399e-01 -4.001609450260732448e-01 9.164448799987046090e-01 0.000000000000000000e+00
1.074669856597340001e+01 -2.735489590177115460e+00 -4.644977901336309056e-01 2.466764282084311366e-01 9.690978999906721958e-01 -0.000000000000000000e+00
-5.901877070518688484e+00 -1.001562713096918245e+01 4.290343201928984440e-01 8.615455694514008167e-01 -5.076802455863943520e-01 0.000000000000000000e+00
5.136315460314085257e+00 9.303904341896862107e+00 2.444404069308328431e+00 -8.754532071800988913e-01 4.833028885058305302e-01 0.000000000000000000e+00
1.304537368270333175e+00 9.607017623296176367e+00 3.173506829606362878e+00 -9.909061015399110994e-01 1.345551854481113752e-01 0.000000000000000000e+00
-9.241100393519399603e+00 -4.525071316181247028e+00 -2.829158703738306468e-01 4.397748034167114350e-01 -8.981080793979047128e-01 0.000000000000000000e+00
-3.263115048408508301e+00 -1.005245709419250488e+01 3.083333492279052734e+00 9.511434121571169520e-01 -3.087494283559354957e-01 0.000000000000000000e+00
-3.473201513290405273e+00 -1.001548004150390625e+01 3.391666769981384277e+00 9.448020821171043693e-01 -3.276416115623660419e-01 0.000000000000000000e+00
-3.841233147723809971e+00 -1.025960339062592830e+01 3.209885768901401981e+00 9.365126567592274576e-01 -3.506337743711712696e-01 0.000000000000000000e+00
9.900991139918168926e+00 -8.102837082424216852e-01 -2.327551751384101308e+00 8.156595515654292694e-02 9.966679461883988234e-01 -0.000000000000000000e+00
-9.328846551585414204e+00 6.042183625471518660e+00 -2.873345761221048011e+00 -5.436235663543451668e-01 -8.393291476555445607e-01 0.000000000000000000e+00
1.065109543164109951e+01 5.626080840068331312e+00 -1.068183805664223218e+00 -4.670617776260206355e-01 8.842246863104545884e-01 0.000000000000000000e+00
1.004680844606429169e+01 4.813921042508771286e+00 -4.007275212873149806e-01 -4.321074292169396758e-01 9.018221385703102388e-01 0.000000000000000000e+00
-6.406054493654725235e+00 7.825233617704986600e+00 -1.656953586916976306e-01 -7.737832593243334500e-01 -6.334504460408970639e-01 0.000000000000000000e+00
-7.771836691288249721e-01 -9.666911063867217990e+00 -3.475762180071659824e-01 9.967838019429267060e-01 -8.013770763008072617e-02 0.000000000000000000e+00
-9.946540409627820267e+00 -7.059792199770194898e+00 2.621205281228989215e+00 5.787991885202166120e-01 -8.154701094266662009e-01 0.000000000000000000e+00
2.299704188770434143e+00 1.032035503392237175e+01 5.763156083991339829e-01 -9.760608806275560267e-01 2.174974880511492681e-01 0.000000000000000000e+00
-7.380753372110393506e-01 -1.181958574128126571e+01 1.921282698307289261e+00 9.980559875954858606e-01 -6.232371639111117939e-02 0.000000000000000000e+00
1.054040380001700328e+01 3.235920859576985720e+00 2.741259919186131100e+00 -2.934826069798033843e-01 9.559644132499589553e-01 0.000000000000000000e+00
8.654644215880832547e+00 4.522450485305928858e+00 -3.442684171297834883e+00 -4.631280844906111027e-01 8.862913614359881898e-01 0.000000000000000000e+00
9.964943732958648326e+00 -4.738046966475398136e+00 2.404483898103424000e+00 4.294042281298017794e-01 9.031124010134339297e-01 -0.000000000000000000e+00
3.623554622236171419e+00 1.035788098287940073e+01 3.849071807234504261e-01 -9.439067566175620705e-01 3.302121057921932890e-01 0.000000000000000000e+00
-1.008202805046309614e+01 -6.187028452511135868e+00 1.165552337661807325e+00 5.230364503620364980e-01 -8.523103141419098305e-01 0.000000000000000000e+00
1.899888419935605199e+00 1.007467111133986037e+01 -1.012785395997225057e+00 -9.826792945612466967e-01 1.853143384647031600e-01 0.000000000000000000e+00
2.793384508219514117e+00 -9.763763748667290798e+00 -1.357611006774882778e+00 9.614266668607240884e-01 2.750613826931696537e-01 -0.000000000000000000e+00
3.707233617937928827e+00 -8.839900252912681111e+00 3.367264375961499745e+00 9.221877341988495846e-01 3.867425279086746381e-01 -0.000000000000000000e+00
2.536687143407358569e+00 1.208791850338250029e+01 2.071716577427782369e+00 -9.786824035260398569e-01 2.053795341033133048e-01 0.000000000000000000e+00
2.159524611611779221e+00 9.601841683216424173e+00 1.758348806319005808e+00 -9.756291139071782137e-01 2.194261426920107172e-01 0.000000000000000000e+00
-9.504046185131493019e+00 -6.585206006865090833e-02 1.101665315720070426e+00 6.928678386103222925e-03 -9.999759964198250417e-01 0.000000000000000000e+00
7.996175408363342285e+00 -5.703654289245605469e+00 3.391666769981384277e+00 5.807055065026398566e-01 8.141136988882526904e-01 -0.000000000000000000e+00
-1.433390185656399973e+00 -9.704390339007236577e+00 -1.496212915964848733e+00 9.892668741290051582e-01 -1.461199909356246940e-01 0.000000000000000000e+00
9.465282201766967773e+00 -7.472639203071594238e+00 3.391666769981384277e+00 6.196467401268204167e-01 7.848808300947379690e-01 -0.000000000000000000e+00
2.162280978431456724e+00 1.073646011126100319e+01 2.455173010127813971e+00 -9.803166002989924799e-01 1.974319203630089670e-01 0.000000000000000000e+00
-6.195577982694000951e+00 -1.046196882215024004e+01 3.210295193347435294e+00 8.604396484979642823e-01 -5.095523636415590918e-01 0.000000000000000000e+00
-7.680532204201760749e+00 -7.061432669695235198e+00 -5.266983597796370820e-01 6.768147514978360979e-01 -7.361533754286007092e-01 0.000000000000000000e+00
1.110959768125188241e+01 2.859604966347024213e+00 -1.876836915931834771e+00 -2.492741654775888493e-01 9.684329560818609739e-01 0.000000000000000000e+00
8.303931529467286410e+00 -5.895195888415154073e+00 -2.198276362042212995e+00 5.788830411468393056e-01 8.154105865590579594e-01 -0.000000000000000000e+00
-9.867909035765367598e-01 -1.005622730693726830e+01 -5.090353288828011191e-01 9.952200041960984622e-01 -9.765829840785628102e-02 0.000000000000000000e+00
6.617080260209006859e+00 7.656531183881353009e+00 2.761158165745009718e+00 -7.565970522261189490e-01 6.538814116969128287e-01 0.000000000000000000e+00
-6.747628808732110350e+00 -8.269200612434971731e+00 -1.460059907631341192e+00 7.747869048260191960e-01 -6.322224704248633476e-01 0.000000000000000000e+00
-7.921040818253777260e+00 8.260481576846721907e+00 4.461149749829746991e-01 -7.217810145111128728e-01 -6.921214973480515065e-01 0.000000000000000000e+00
-8.598700037090001302e+00 3.923602486332027794e+00 1.567794651865324074e+00 -4.151267755340838916e-01 -9.097635738117210158e-01 0.000000000000000000e+00
1.002158452763243446e+01 -1.063111343005656018e+00 1.647208561086131118e+00 1.054902581938870210e-01 9.944203363900937509e-01 -0.000000000000000000e+00
1.034904906890591647e+01 -2.469287667086255134e+00 -2.821861747293527678e+00 2.320855458356195222e-01 9.726953785302892008e-01 -0.000000000000000000e+00
9.997862427071337876e+00 -3.837117002550027411e+00 2.564509827958317612e+00 3.583107488144468555e-01 9.336023817900372945e-01 -0.000000000000000000e+00
4.960593700408935547e+00 -1.065742421150207520e+01 3.391666769981384277e+00 9.066022725045050912e-01 4.219861603058416843e-01 -0.000000000000000000e+00
7.800697970654685953e+00 -7.488453390949217692e+00 2.813377700972505835e+00 6.925214011364412281e-01 7.213973308572885212e-01 -0.000000000000000000e+00
8.066833924637535347e+00 7.523267510384318513e+00 2.477877210106234074e+00 -6.820382754204442621e-01 7.313164779091924084e-01 0.000000000000000000e+00
-1.082956262319321183e+01 -5.668736284913548751e+00 -2.878264667405107780e+00 4.637571418298663817e-01 -8.859623656802773084e-01 0.000000000000000000e+00
3.703649543860599636e+00 -1.096757021969157186e+01 8.320930670309633070e-01 9.474374417519062508e-01 3.199410788982922083e-01 -0.000000000000000000e+00
-6.148430169229741615e+00 8.093033699972028927e+00 -1.141594753032942000e+00 -7.962700343269654146e-01 -6.049413462749372306e-01 0.000000000000000000e+00
9.752840922562258541e+00 -7.096838111102208302e-01 -1.452439987480154349e+00 7.257499132230184336e-02 9.973629583228805773e-01 -0.000000000000000000e+00
1.296660288561937335e+01 9.307483772890849938e-01 2.190239914403870447e+00 -7.159622327805613418e-02 9.974336974517749033e-01 0.000000000000000000e+00
3.356763288861497774e+00 -9.958953992626875973e+00 3.356357063260898332e+00 9.476185866881324804e-01 3.194041548934302144e-01 -0.000000000000000000e+00
5.675718998596669174e+00 -9.085302528792578158e+00 1.099183977150705260e+00 8.481071621707925168e-01 5.298247271264389102e-01 -0.000000000000000000e+00
5.290765017271041870e-01 -1.207404255867004395e+01 3.391666769981384277e+00 9.990413133751272490e-01 4.377732483490483217e-02 -0.000000000000000000e+00
2.251846814851341527e+00 -1.038256150121855015e+01 -1.881095602199136962e+00 9.772784742808892089e-01 2.119593916466486483e-01 -0.000000000000000000e+00
-1.949747018994925973e+00 -1.039736746427425729e+01 -2.567575616293289453e-01 9.828680666820842626e-01 -1.843105083727520077e-01 0.000000000000000000e+00
5.406779885292053223e+00 -1.041563200950622559e+01 3.391666769981384277e+00 8.875426568528849147e-01 4.607255498303976515e-01 -0.000000000000000000e+00
5.729356884956359863e+00 -1.044172120094299316e+01 3.083333492279052734e+00 8.766972796567942261e-01 4.810424927616862023e-01 -0.000000000000000000e+00
-1.007104369421452006e+01 7.578150549798451374e-02 -3.118498804590512208e+00 -7.524479336783716082e-03 -9.999716907046471981e-01 0.000000000000000000e+00
1.595697724472101842e-01 -1.083575932195529745e+01 7.671105507222100162e-01 9.998915868592602729e-01 1.472462318941770640e-02 -0.000000000000000000e+00
-1.046789298325051121e+01 1.934295212079613302e+00 -2.530969885740291803e-01 -1.817074639206486819e-01 -9.833526313360464455e-01 0.000000000000000000e+00
5.362539482620862330e+00 8.510402387177874672e+00 8.394612051199343838e-01 -8.460473085084656564e-01 5.331078237707462808e-01 0.000000000000000000e+00
1.378542259335517883e+00 -1.216292691230773926e+01 3.391666769981384277e+00 9.936382845242106576e-01 1.126186464480184168e-01 -0.000000000000000000e+00
6.001169919967651367e+00 -1.033406424522399902e+01 3.391666769981384277e+00 8.647618549492265272e-01 5.021821723486139533e-01 -0.000000000000000000e+00
-7.897957514350056663e+00 -1.030787142419052493e+01 1.091102865965715152e+00 7.937827228425539117e-01 -6.082014377791795656e-01 0.000000000000000000e+00
4.345008823569758150e+00 -1.003413530208789162e+01 3.461202602257535510e+00 9.176595744712786606e-01 3.973674689518403302e-01 -0.000000000000000000e+00
7.806093119803174218e+00 6.227816943790212889e+00 -9.214867100679713374e-01 -6.236529421622747371e-01 7.817013545672916175e-01 0.000000000000000000e+00
1.074039012193679810e+00 -1.215134048461914062e+01 3.083333492279052734e+00 9.961164750491732223e-01 8.804526185780704728e-02 -0.000000000000000000e+00
7.875272063093479158e-01 1.232979806360587816e+01 2.440425997414645276e-01 -9.979664124645076795e-01 6.374197669291677137e-02 0.000000000000000000e+00
-9.148722451596130512e+00 6.855816316077949502e-01 -3.514854767036830197e+00 -7.472788940501370880e-02 -9.972039623592919844e-01 0.000000000000000000e+00
2.493282556533813477e-01 -1.234258627891540527e+01 3.391666769981384277e+00 9.997960293089697137e-01 2.019652886061797104e-02 -0.000000000000000000e+00
3.105221998150561102e+00 -1.136955373928482693e+01 3.230012502432893839e+00 9.646682449903649648e-01 2.634676016272385901e-01 -0.000000000000000000e+00
-9.336887847316607036e+00 -1.166994647557730858e+00 3.059325637552338772e+00 1.240225614372669344e-01 -9.922793982818244318e-01 0.000000000000000000e+00
1.044882395577470824e+01 -4.869245876530014172e+00 1.989512125054852199e+00 4.223958828288238432e-01 9.064114508153892080e-01 -0.000000000000000000e+00
2.712659001350402832e+00 -1.158342027664184570e+01 3.391666769981384277e+00 9.736574750381113974e-01 2.280156163564454330e-01 -0.000000000000000000e+00
6.179858970821964448e+00 -7.610228033548249726e+00 2.327986764058949554e+00 7.762862699089339014e-01 6.303805415388976652e-01 -0.000000000000000000e+00
1.082192446623351323e+01 6.465556263058884312e+00 2.831584041491551407e+00 -5.128850951025369920e-01 8.584572669746942664e-01 0.000000000000000000e+00
-1.024099512864025563e+01 1.753643688173304405e+00 4.002562434510448242e-01 -1.687809786923523958e-01 -9.856535807430781837e-01 0.000000000000000000e+00
7.824295020161710745e+00 8.392390257227928529e+00 -6.677659557540132074e-01 -7.314291408245775505e-01 6.819174524475968280e-01 0.000000000000000000e+00
-1.383383715113168266e+00 9.733412885045320095e+00 -2.696768828300703191e+00 -9.900504014504266648e-01 -1.407131926574383407e-01 0.000000000000000000e+00
2.444301872348072280e+00 -9.763416780867173017e+00 3.150273647937547938e+00 9.700618465357369047e-01 2.428580118004683153e-01 -0.000000000000000000e+00
-6.273179456750176186e+00 7.016793351100567122e+00 4.461149749829746991e-01 -7.455054499695954462e-01 -6.664995304316657654e-01 0.000000000000000000e+00
2.525838532007650628e+00 1.213154809409915202e+01 2.867113954082002536e+00 -9.790056664369247708e-01 2.038330323681444844e-01 0.000000000000000000e+00
-7.932809735800745443e+00 4.449288633886908428e+00 6.962642204538033175e-01 -4.891820505985994272e-01 -8.721817020392880204e-01 0.000000000000000000e+00
