-9.814927501277065147e+00 7.657258224076615161e-01 -5.503459972828148583e-01 1.464682800046632205e-01 9.688580049158049823e-01 1.996527216519770054e-01
-9.299547191097877530e+00 -4.830261282100762443e+00 1.715889800928611653e+00 2.253967424960791610e-01 -8.941411918162602834e-01 3.869209707027442269e-01
4.044043745513341115e+00 9.469950973617249801e+00 -6.578716050699325024e-02 -7.925939661659092694e-01 5.662831796293968933e-01 2.260932667423194709e-01
1.088057350182334382e+01 -3.645239731237980507e+00 1.998988181466432756e+00 -2.993557151334479971e-01 -8.873245482738837397e-01 3.507724359859113461e-01
-8.550013640798741932e+00 -7.269315858781044248e+00 -1.698362918704368951e+00 -5.605214989239458712e-01 7.914130280832846198e-01 -2.438874089084940300e-01
9.807981878499127504e+00 4.236460580963455236e+00 2.400047462273423360e+00 2.165303760694171908e-01 -9.441198802066507190e-01 -2.484999960519435891e-01
2.142346008822534564e+00 9.179566402304093486e+00 2.448689149563931244e-01 -7.873150739599580339e-01 5.368492865643846867e-01 3.031960056312363316e-01
1.920597970485687256e+00 9.222520589828491211e+00 3.391666769981384277e+00 -8.253821419177310714e-01 5.686872560743011507e-02 5.617030068026028777e-01
1.299059128761291504e+01 -1.072001740336418152e+00 3.083333492279052734e+00 4.787057275467855866e-01 -2.645564959712131681e-01 8.371682548050519701e-01
-1.056066958497300945e+01 1.034836937198728268e+00 3.183097634843709223e+00 1.889002955722078603e-01 9.548058906510435984e-01 2.294828741122092730e-01
8.382615416668924624e+00 -6.172305984166854387e+00 2.791468594764998645e+00 -5.143940941967760638e-01 -6.801719539621557953e-01 5.222689239259610261e-01
1.042088990754167277e+01 5.337716097222309664e+00 1.153572591149545357e+00 -5.388931928632867407e-01 8.303708200779150728e-01 -1.416983692522358340e-01
-9.603576173467329724e+00 -9.134159718841500464e+00 2.642173817702559546e+00 -4.195200313870185438e-01 7.664384977831032453e-01 4.863897330135732999e-01
-9.922473207823529151e+00 -9.136394778501419012e+00 3.391666769981384277e+00 -3.822658642445505572e-01 7.301630599433959201e-01 5.663344550064597360e-01
-9.979055992735485603e+00 -7.874147825974405102e+00 -1.645451176525436932e+00 3.656759405893127979e-01 -2.202819672399890516e-01 -9.042991548060861362e-01
-9.909589778316362896e+00 -1.950221390898223106e+00 3.367658915254670315e+00 4.325276658945665688e-03 9.736183551855417395e-01 2.281416017030294952e-01
8.022702038809093494e+00 8.431692246474455033e+00 -1.873262351964855466e+00 -7.730491185257805098e-01 6.112215775385486660e-01 -1.697151834627692035e-01
2.125763758227441791e+00 9.118668813574235088e+00 -3.717975808436251861e-01 -7.776431160910911577e-01 5.847469806240178647e-01 2.309592012612454726e-01
1.113703748779835401e+01 -9.401153511927099471e-01 3.008427671352728261e+00 2.199440647213528055e-01 9.729506565560673836e-01 -7.065145646741316510e-02
9.591239227903374243e+00 -6.380147472228577143e+00 3.044025845411955977e+00 -4.554999083811996918e-01 -7.683420405850732715e-01 4.496335642879480954e-01
-9.808560697771717685e+00 2.672024081063454126e+00 -3.529157336198074812e+00 1.374492626133783091e-02 9.159677206782051995e-01 4.010164730751640816e-01
1.192072256315828227e+01 1.647070991812919383e+00 3.064605763655675386e+00 8.245181494967424030e-02 -9.283434902943431544e-01 3.624638771513953861e-01
1.209134050251195802e+01 -1.900893810662960259e-01 3.318450138304659625e+00 1.163075699390886120e-01 9.923469677400711397e-01 -4.147342271805016384e-02
7.707549452781677246e+00 -9.108236074447631836e+00 3.391666769981384277e+00 -7.739207298808956637e-01 -5.912965923763860987e-01 2.267488560162892186e-01
-8.098111962920201634e+00 3.725341225495952813e+00 3.506249755447224281e+00 -4.797927644685657800e-01 -7.935496652748855739e-01 -3.742697314848325574e-01
-8.176186474476629940e+00 5.336641995719283216e+00 2.958271497433559993e+00 -5.132129100096100016e-01 -8.582277797365249761e-01 -7.588615682895195197e-03
1.178720100625047529e+01 -2.149377642823443679e+00 -3.244999570373812703e-01 6.621792115176479421e-02 9.977766472812847898e-01 7.546459995067015918e-03
-1.723552026018251027e-01 -9.805062980089049418e+00 -9.500225404527089523e-01 9.359564022972837183e-01 2.491184942090032550e-01 -2.488485258983147985e-01
-8.051387639954786124e+00 3.318532507712478985e+00 -1.973972673743969786e+00 -4.154070419928973523e-01 -9.064270121199795582e-01 -7.633518953901534398e-02
-9.504382307430436327e+00 2.498074098531304799e+00 5.998523838111162743e-01 2.422270523687695687e-01 9.194950047652660219e-01 3.096045724992777526e-01
-8.653330306191248766e+00 1.077010556177214307e+00 -2.898188211632167111e+00 -1.109042851701377980e-01 -8.520203137738214805e-01 5.116264501056014824e-01
5.016249322171778324e+00 1.074963428612400662e+01 2.793268527871404672e+00 -8.900514527640051021e-01 4.148578241028958447e-01 -1.889481336591992966e-01
-6.591628150113415074e+00 -1.093209143230013503e+01 1.494950777370901873e+00 -9.033346324024393859e-01 3.689512001646418349e-01 2.187728360638496461e-01
-4.092452640860290813e+00 1.146368298620297210e+01 1.975426047962602683e+00 9.549883330450207319e-01 2.635548787668934301e-01 -1.361473820022285341e-01
-2.727878425506617965e+00 9.908805986895842466e+00 -2.472197862113713729e+00 9.638028807616056959e-01 2.217308140319910470e-01 -1.480521973641066857e-01
-8.836565757323491255e+00 4.477793807661161196e+00 -3.125451989928482721e+00 -2.973316337923643804e-01 -9.541817030428686452e-01 3.363297674268356935e-02
-5.682320495449762809e+00 7.899641768666731068e+00 2.979181887862628386e+00 -7.698936037302600566e-01 -4.803221201775664806e-01 4.201838880815882971e-01
7.536902807831744155e+00 6.671022984575884607e+00 1.682944972623690694e+00 -7.160192592060893313e-01 6.943536079370759007e-01 -7.203809818927954522e-02
6.920183181762695312e+00 -9.667476415634155273e+00 3.083333492279052734e+00 7.161906131564402811e-01 4.597624326806943884e-01 -5.250614355693359325e-01
6.522633243493003441e+00 7.581577866239141095e+00 2.144491401724089918e+00 -4.634794665605641573e-01 7.533755166880476972e-01 4.664891369922261610e-01
1.155230781762539927e+01 -3.463308938139804671e-01 2.839085998124917687e+00 1.457017247604454335e-01 9.837503094144413041e-01 -1.049110867774359773e-01
6.541732160086033865e+00 8.836618491606662573e+00 5.589170787040794730e-01 -7.246493161981020226e-01 6.890168721595351098e-01 -1.179484688810476453e-02
-6.177818167366837088e+00 1.010438096252375395e+01 2.074179573542194177e+00 8.026216946168679423e-01 5.895175011455382474e-01 -9.092596534251030926e-02
2.819280183976958121e+00 9.060937622061425500e+00 -1.409329121505426885e+00 -8.363068198307548329e-01 4.941821107208248520e-01 2.374340846384103976e-01
1.037133657784695195e+01 -4.812482905958222368e+00 -6.513349793256777431e-01 3.383699579195419971e-01 9.104090481970064097e-01 -2.380359984089560899e-01
1.103665880254661324e+01 5.852874702324969647e+00 -6.949652400622865489e-01 -5.511278116973047370e-01 7.916686814203052203e-01 -2.636642448872723032e-01
4.645574403633668581e+00 8.552148349554471451e+00 -3.459933212342698905e+00 8.202489815763912562e-01 -5.298238206269320072e-01 -2.155883283463496947e-01
4.551709897969645979e+00 -9.920928198913674834e+00 1.863735332033812364e+00 9.446320660234072131e-01 2.417960894417156004e-01 2.218218000356214359e-01
-9.204821963804418417e+00 3.338359486866708803e+00 3.506249755447224281e+00 3.419490918887404529e-01 9.395240760407793656e-01 -1.911358407481918154e-02
-7.485326005957553264e+00 -9.427839786181785087e+00 -3.168206272274387558e+00 -8.203217278251375699e-01 5.665186372512410751e-01 7.828726911176291103e-02
-3.822290918755097078e+00 1.169957331695179548e+01 4.643728247013509391e-01 8.618810973880609572e-01 2.262498770224059819e-01 4.538413457503598925e-01
-3.484931609558624910e+00 1.180272702254871930e+01 7.727060726013601499e-01 9.408074005543816121e-01 1.691999332265888278e-01 2.936883001725215103e-01
8.623004436492919922e+00 -8.315474271774291992e+00 3.391666769981384277e+00 -7.176444128729463356e-01 -6.800327872786464667e-01 1.501396180169622119e-01
8.256976962089538574e+00 -8.350429534912109375e+00 3.391666769981384277e+00 -7.544437470380686017e-01 -6.408682684686757280e-01 1.417832677896805338e-01
-8.396880961256305564e-01 -9.869214042908460272e+00 -7.717794077232860150e-01 9.529300989807322209e-01 2.089506663601097269e-01 -2.196903399884433394e-01
-4.879743929551150217e+00 1.096774783220349470e+01 -7.637963942474544909e-01 6.669423870084901784e-01 3.778392922294213085e-01 6.422034892921304472e-01
-2.048469368333633689e+00 1.028919655143986844e+01 -2.402165631420446701e+00 9.650734004586931647e-01 9.371208166120871541e-02 -2.446454117244344639e-01
-6.958681459950288861e+00 7.107769332542900997e+00 -1.130844572963031480e-01 -5.461031439853524239e-01 -5.857324661377363295e-01 5.989063651703150359e-01
2.152865831279374031e+00 1.160051826025763688e+01 -2.867635626673595617e+00 -7.868139013518334890e-01 3.156984278041743974e-02 -6.163823729360913273e-01
1.118058507724859929e+00 9.697234332993303951e+00 1.285968201078942386e+00 8.024343917423806261e-01 -4.496204728486806745e-01 -3.923524911917399827e-01
1.010187895360711252e+01 -4.401392486378934876e+00 3.676099324918972733e-01 -3.175937497574113366e-01 -8.982442148994255193e-01 3.037952279327992278e-01
-9.991879639181615147e+00 -4.741024581438615826e+00 1.071406633851315515e+00 -1.296918561958904648e-01 1.678251826558772586e-01 9.772485510365243044e-01
-8.503282737795013757e-01 -9.786087767891503475e+00 3.622530398902787940e-01 -4.624846762712411241e-01 -2.903652298557296008e-01 8.377326288889043182e-01
7.420030656736141594e+00 6.780589673942843731e+00 6.939002209601485838e-01 -5.803525555369725142e-01 8.116108178373533377e-01 6.692377493154090529e-02
-6.520333959601352092e+00 -9.894950420031882743e+00 -3.168206272274387558e+00 -8.131434180452224991e-01 5.819429605368321434e-01 1.183944134491471227e-02
-7.176711190636654081e+00 9.064893335329889723e+00 -1.763117649376885421e+00 -4.886501310388355335e-01 -7.460972920425126276e-01 -4.522829647936772446e-01
-1.532491660631597696e+00 1.019587314539193734e+01 -1.160604650975806340e+00 -8.768816193865184294e-01 7.600972821389828660e-02 4.746589794778208193e-01
3.532564303441717346e+00 9.838863385704680553e+00 -3.006528787574843431e+00 3.458980983475190563e-01 -4.837807982475397783e-01 -8.039344779312199707e-01
-5.669238409213619434e+00 8.411051835111674535e+00 -1.381821678674678866e+00 -7.275216176082508479e-01 -6.822416002548450376e-01 -7.251685869080412572e-02
8.806846141815185547e+00 -8.093424201011657715e+00 3.083333492279052734e+00 -6.382321753446439372e-01 -7.280129768656392608e-01 2.503133953069111017e-01
9.829458114851055583e+00 4.659104083730596813e+00 -3.437401814718240800e+00 -5.884398850322720698e-01 7.821847857209028865e-01 -2.047570821484609727e-01
9.667315244674682617e+00 -7.201850295066833496e+00 3.083333492279052734e+00 -5.368244641325644606e-01 -7.572274736035889964e-01 3.720565117407715339e-01
-8.691032609608742021e-01 1.221173131371005383e+01 -1.999454645758305116e+00 9.914956770306503353e-01 -1.150508871443883668e-01 -6.082446709032077181e-02
6.410850413895984978e+00 9.611891796505339869e+00 -2.002989622003983783e+00 3.506163361953025248e-01 8.313360308088199035e-01 -4.312175653565373801e-01
-4.150158568016385496e-01 1.067946151026224655e+01 -1.315779707433332169e+00 9.419147131296761177e-01 -2.021584314681350025e-01 -2.681951561385540472e-01
-3.403943829556150380e+00 1.140975764838851347e+01 9.286955045073945758e-01 9.599018503989031892e-01 1.753453509634505525e-01 2.187291601416368747e-01
9.055786371231079102e+00 -7.580195903778076172e+00 3.391666769981384277e+00 -6.339313363441537730e-01 -7.537472582367809038e-01 1.731939130034626795e-01
9.534001965990132277e+00 7.981702935280559075e+00 1.436158847002727779e+00 -6.305420225267052148e-01 7.290634456246247730e-01 -2.662390844370562948e-01
9.978499113963419376e+00 -4.280229860016224741e+00 3.222113846365366019e+00 -2.326418010475541365e-01 -8.935322427498729736e-01 3.840285452563809154e-01
5.279161579661119319e+00 1.014217064079213060e+01 -1.534826796096079748e+00 -8.799493043827050220e-01 4.741674934024238119e-01 2.923029108400504103e-02
5.861056890566571198e+00 -8.708434689965192987e+00 -1.843698607575386728e+00 9.023723075223953893e-01 3.058434869784176779e-01 3.036181484852144563e-01
6.324331971719989731e+00 -5.405143995923920031e+00 -3.087097171939707341e+00 6.640548592690096452e-01 7.285958256545431722e-01 -1.678668124436468456e-01
9.251019897419105575e+00 -2.522841182794270942e+00 -1.874708318727683398e+00 -2.952572754194205951e-01 9.446513332702090038e-01 1.430279688128056892e-01
4.406117437464626363e+00 1.135664903937110459e+01 5.753730869830235850e-01 -9.127060483145168490e-01 4.079329220844851722e-01 -2.363049829589152981e-02
6.693283438682556152e+00 -9.874471426010131836e+00 3.391666769981384277e+00 7.706272702196294011e-01 4.439709413427783136e-01 -4.571907847245499368e-01
-3.140323227146136986e+00 9.901497225825382387e+00 1.716787054439402049e-01 8.754571369733673558e-01 4.665386466845096169e-01 -1.261605820856143423e-01
-9.204361453001245863e+00 5.218055079704453370e+00 -2.244385499886952129e+00 -3.689700254702731885e-01 -9.287654302170282872e-01 -3.543862212677244272e-02
1.112968196991429792e+01 -6.119231992652451879e-01 9.835882694864108711e-01 7.248767997900533444e-02 9.868407810405193104e-01 -1.445365321522520674e-01
-8.174423530094122869e-02 -1.060122980955429739e+01 2.564468278678172730e+00 9.871565000310839055e-01 1.506599369841557789e-01 -5.313781924685071628e-02
6.144180841700940476e+00 -8.241509940704084158e+00 -5.134173658138915242e-01 5.793088595754783965e-01 6.446457230929228954e-01 -4.988317721590729836e-01
7.427439115550005688e+00 -6.245287272068737572e+00 2.395517472737304310e+00 -7.400337588605486738e-01 -6.698917180702554930e-01 -5.995933461612702742e-02
3.512412328655190041e-02 1.080872126432008784e+01 -1.619775277799757607e+00 9.432888836675455968e-01 -2.110322712252257482e-01 -2.562644385215365750e-01
-7.780844722682488168e+00 -6.207505612761599068e+00 -1.973817482181706717e+00 -4.721077042143279057e-01 2.216250887160804151e-01 8.532271887797915344e-01
-1.083516006817959187e+01 -4.965286145448116528e+00 -3.025588833804992106e+00 -3.730791734097754775e-01 8.780646644538225853e-01 2.996904659902857038e-01
-8.086175934490078987e+00 2.838560538298744440e+00 1.687422142089451738e+00 -3.198005570096655870e-01 -9.451127001310112297e-01 6.700438632937963379e-02
7.404594486110284812e+00 -5.756134729906282388e+00 -2.627562678439535060e-01 -7.079902541713918307e-01 -7.059841966379741818e-01 1.833341473273087177e-02
1.113474925155298934e+01 3.750538359983033754e+00 -8.264958059845198823e-01 3.757323895900932520e-01 -8.643260291480390212e-01 3.343137549519935026e-01
3.701207565217950801e+00 8.989204139832963847e+00 -2.420895908341791802e+00 -7.119177223066021076e-01 5.171158716314576687e-01 4.751466425984898212e-01
8.994698061597832250e+00 -6.097702518310120112e+00 3.352359123114287520e+00 -4.867848356244426355e-01 -7.784218253934952481e-01 3.963584054326877992e-01
-3.720438689243636965e+00 8.596927926774752038e+00 3.490926865564672354e+00 -7.734749257092981001e-01 -2.912549360802662024e-01 5.629450252980975344e-01
-1.023670290370721103e+00 1.123232003850361238e+01 -2.539308826939852270e+00 9.713273999684673976e-01 5.001400105242786304e-02 -2.324256478300635864e-01
-8.966465453285975329e+00 9.391795686045443237e-01 -3.514854767036830197e+00 -1.410437361238082443e-01 -8.139842147479097179e-01 5.635036491820317739e-01
-9.788329172147841595e-02 -9.703733234007064112e+00 3.421265569826621444e-01 -9.485869036076449712e-02 9.948649518597256769e-01 3.529244145970109048e-02
1.294528623462865724e+01 2.428438630965000511e-02 1.776783332560488482e+00 7.495089350747261014e-02 -9.452709623873061240e-01 3.175612873601059150e-01
3.911219592433591519e+00 -7.871298338826426821e+00 -1.762001042488461344e+00 7.474397377933353903e-01 3.413580315965046852e-01 5.699197598188623370e-01
-9.580101352602341080e+00 5.159662037355877473e+00 2.667978452893677854e+00 -4.401243586664606022e-01 -8.893450997070723174e-01 -1.239186932446220968e-01
6.434548059950538246e+00 7.860884208250398686e+00 -1.442153063764514354e+00 -7.347882849322590060e-01 6.752157994931784479e-01 6.457399198669150353e-02
-4.551899590148184238e+00 8.820187119845932955e+00 -1.180943557134184196e+00 8.233063689266081342e-01 5.088488190580484627e-01 -2.514746552400720092e-01
-9.552288622033840326e+00 4.938141635559206932e+00 4.854271906739945908e-02 3.970575123999993128e-01 7.792991379368354732e-01 4.848073694341181183e-01
-3.431736078884632501e+00 1.038740386530220405e+01 3.277182822452819888e-01 9.162076868170000443e-01 3.016894916652416714e-01 -2.637175102950314320e-01
-3.746762885196344151e+00 -1.052599490635773982e+01 3.518219046603733524e+00 -8.111298206269714761e-01 3.779709288914391840e-01 -4.463254317228625423e-01
9.067697755679859029e+00 -4.660622999891010920e-01 -2.985290259648079925e+00 1.327186721431250493e-01 9.888878703650211266e-01 -6.698159381127608003e-02
1.263782882690429688e+01 -2.485532224178314209e+00 3.391666769981384277e+00 3.589995466517317824e-01 8.386356528699902002e-01 -4.096456605887294211e-01
4.992597008780691681e+00 7.190047536705330700e+00 -2.820452760675935089e+00 -6.576867604098570741e-01 5.306017483171903137e-01 5.347054421495337495e-01
-9.346715188841704602e+00 2.680520103376177410e+00 -3.020547369393018933e+00 1.799418837979077646e-01 9.827707872635941255e-01 4.221964183357865275e-02
7.152137839799255659e+00 1.033684161335244767e+01 2.164258937494357493e+00 -8.091825102867761244e-01 5.114584455634250126e-01 -2.891953033986490729e-01
-1.091713099816884913e+01 7.244316603963342205e-01 -2.259561795425630404e+00 3.403064943833558620e-02 8.729228814992737728e-01 4.866698653644068728e-01
-1.068220454442176859e+01 -3.556069147803527564e+00 3.051491416606373797e+00 -7.867909780233721395e-02 4.752236904293660746e-01 8.763401415111053971e-01
5.204915566645756719e+00 -9.322590689601927494e+00 -1.580465959096924333e+00 9.177809260049188955e-01 3.881351280953826977e-01 8.384088620675821113e-02
-4.795715416689318999e+00 -1.072913841541198821e+01 3.354060293232501877e+00 -9.037965162462781032e-01 4.018885401792599010e-01 -1.470967657485190150e-01
-9.650236348290247790e+00 1.184698834137037915e+00 -3.514854767036830197e+00 1.795233472676887806e-02 7.916642473466887209e-01 6.106925848173193616e-01
-5.575436182320412826e+00 1.051705362649710551e+01 5.033909217048881946e-01 6.256584727193466033e-01 4.432750020203280461e-01 6.419180228801595334e-01
1.257105729119228776e+01 -1.156318640154797572e+00 2.816497525700148774e+00 1.666909058332012583e-01 -9.525883035835188695e-01 2.545381421091552632e-01
-7.165618096564677408e+00 -7.552582202014728630e+00 2.789932392714719711e+00 -5.559079265096823486e-01 7.137145327249130311e-01 -4.261196346344117702e-01
-4.182517806283411410e+00 8.931554876614942629e+00 3.881568539829333697e-01 -7.995680826558005938e-01 -5.345196176562668766e-01 2.738241398027665974e-01
-8.430534996811424264e+00 -4.383686017365987730e+00 3.170816527448995892e+00 -4.523441858873775145e-02 5.645901990393928926e-01 -8.241309086083336011e-01
1.176821160316467285e+01 -4.291345238685607910e+00 3.083333492279052734e+00 -5.108178493046687807e-01 -8.458455229316095281e-01 1.536570081978188840e-01
-6.772086918955083412e+00 8.417233853322859005e+00 -1.141594753032942000e+00 5.470874722734652140e-01 6.794071097437213158e-01 4.889798328265835270e-01
-8.059746136797860672e+00 7.791064605073345639e+00 2.157870824236646001e+00 6.830053362703863984e-01 6.888664633452470376e-01 2.428306123708213748e-01
1.164718627929687500e+01 -4.595878720283508301e+00 3.391666769981384277e+00 -6.592386195134748439e-01 -7.515443267897475854e-01 2.419850020379389621e-02
7.582468316572642308e+00 7.424527772952915328e+00 4.251957406228258352e-01 -6.370854510830746831e-01 7.698373592277949484e-01 3.837405836564787565e-02
1.038847303390502930e+01 -6.353417754173278809e+00 3.083333492279052734e+00 -4.040164641025469905e-01 -7.945974010094976059e-01 4.531949547854949856e-01
5.601868114368507179e+00 8.305445382265141063e+00 1.436008631033900862e+00 -7.096370168181665994e-01 6.479078377942276701e-01 2.768225751022155845e-01
-4.242238318361722271e+00 9.312954175188066230e+00 2.410269555354971893e-01 -8.529513256447358582e-01 -4.891379554969481624e-01 1.822583237417529922e-01
9.114130830955328832e+00 -6.169329209578112705e-01 -2.131166092037545035e+00 2.152315620859890644e-01 9.764203358065597360e-01 1.669438544631922719e-02
1.146088945907867362e+01 -4.283734997754861773e+00 1.882142031593542875e+00 -2.943291296932508683e-01 -8.917245605160478705e-01 3.437988824683331779e-01
1.024571800231933594e+01 -6.593435049057006836e+00 3.391666769981384277e+00 -4.503015212637281328e-01 -8.209080730846354257e-01 3.511957794336987848e-01
-8.664168903582805115e+00 2.590186407300027582e+00 1.084555085147003606e+00 -2.997007500304244010e-01 -9.438721219769846682e-01 1.388700031895483133e-01
-1.058184307759631082e+01 3.169430385515203952e+00 9.306884734246801960e-01 3.337387150110995848e-01 8.341446193560725364e-01 4.391141356208573265e-01
-8.667077551328240759e+00 1.836430401520074529e+00 2.661664419902524337e+00 1.496249582913630749e-01 1.547729511954517856e-01 9.765539951454594858e-01
1.061777674208163447e+01 1.735789318324366226e+00 -6.844250865499370562e-01 -1.049050409893007296e-01 9.486401420587112776e-01 2.984573893370059405e-01
5.084721557851150209e+00 -8.277937115263554801e+00 -1.901669063211234967e+00 8.298443724338971927e-01 5.478205348697751109e-01 -1.060706326689212775e-01
7.837030167839567518e+00 7.447014738471726680e+00 -7.555332786703405912e-01 -6.501027530048030245e-01 7.532696289752545127e-01 -9.975608552393389061e-02
-4.825241556026568013e+00 8.937817785542879534e+00 3.325809287285760085e+00 5.949483092001603968e-01 -7.613541977246122139e-01 2.576359737827433882e-01
-8.934428419657535869e+00 -4.153420658155352996e+00 3.479149805151327435e+00 4.010515099173488918e-01 -8.217608008795116437e-01 4.048047338296305586e-01
-9.696537927754466324e+00 4.894907047861188687e+00 -3.535751028368845361e+00 6.415522289237880066e-03 5.855966392433229473e-01 8.105772123497438919e-01
8.138116554197489805e+00 -4.709167469842665099e+00 -1.612041934398359855e+00 4.239674804165610711e-01 8.998397907417822195e-01 -1.026641444079592902e-01
1.800795099208189143e+00 1.064196407456239513e+01 -3.094100964582033875e+00 8.153550911621316732e-01 -2.682447193172751154e-01 -5.130700204400837627e-01
7.802608752986872176e+00 -6.136468452205100732e+00 3.225535331204713696e+00 7.613712245589606686e-01 -5.237855355737982554e-01 3.820504824460481674e-01
3.312332681046699534e+00 -9.996422555752573658e+00 -1.326515368812959172e+00 8.127704458086815187e-01 4.865802278179265361e-01 -3.203808426179876601e-01
-4.760042190551757812e+00 -9.861602067947387695e+00 3.391666769981384277e+00 -9.114374235075520803e-01 3.846409030879437418e-01 -1.460588877871064339e-01
-6.356643547325481869e+00 9.908636681164004756e+00 -4.348900964296794069e-01 6.026475870796782486e-01 6.039103645495697004e-01 5.216398732618580114e-01
-6.480328090150960563e+00 7.261211919145962312e+00 -3.913851016202737898e-02 -6.329989200926684489e-01 -7.318724091924680986e-01 2.523393426010459573e-01
-7.318072511694857951e+00 -9.674160033831931571e+00 -2.859872994572056015e+00 -8.656482305285794210e-01 4.896073772898755228e-01 1.045837324160367177e-01
-3.774185970387213374e+00 9.072900354786117560e+00 -1.755345902126541846e+00 8.889706583177193755e-01 3.492468133783664386e-01 -2.962394841934766765e-01
-1.100432284580878495e+01 2.032223554771131369e+00 2.043270536939942428e+00 2.308384280893583940e-01 9.433790006690782048e-01 2.382219158974362427e-01
-8.324285433591196437e+00 5.797810320270948559e+00 3.430960301062811801e+00 -5.365272811663470698e-01 -8.438747526027515766e-01 3.725383724160033234e-03
1.321115493774414062e+01 1.333673268556594849e+00 3.083333492279052734e+00 9.193864458162422093e-02 -9.438374859414444540e-01 3.173611283131996808e-01
1.296448111534118652e+01 1.812483519315719604e+00 3.391666769981384277e+00 1.329584404666546982e-01 -9.541695469696273024e-01 2.681091731822154989e-01
-8.433386528136690430e+00 2.214464640326711198e+00 1.224289194758643173e+00 -2.768026709774866201e-01 -9.526771024561342394e-01 1.256448160311970652e-01
-2.776990045620363112e+00 1.080209203882089852e+01 3.188607800465458109e+00 -1.582596570525502677e-01 -2.392210829839580832e-01 9.579807693297353044e-01
6.432464531023400767e+00 -8.449160341936986285e+00 4.674561639689715498e-01 7.210778323863803463e-01 6.488161895140948099e-01 -2.430726472998755994e-01
-2.483290412346732534e-01 -1.042768586170458534e+01 1.970034222066774809e+00 9.882948252170016268e-01 1.462147089634271979e-01 4.352697246578147300e-02
8.441344445102288319e+00 -6.523050528093538247e+00 -8.794227636439717610e-01 4.907331323385097366e-01 7.638138323099520344e-01 -4.192486403045562193e-01
9.870487689971923828e+00 -6.691452026367187500e+00 3.391666769981384277e+00 -4.941495962013575105e-01 -8.080591880932734838e-01 3.207125272141308492e-01
-2.842385292282084031e+00 -9.316774748694022890e+00 -2.201399365354220983e+00 7.259205671982332797e-01 -3.344367796762997003e-01 6.009919887305834596e-01
1.067614419276363691e+01 5.547815370580485350e+00 1.672787922198126331e+00 -5.410709444804904233e-01 8.357714577750146034e-01 -9.342538952349581372e-02
-4.610223139543933257e+00 -1.180658582981018156e+01 2.120726973806918991e+00 9.737417950211636475e-01 -8.186217219769045816e-02 -2.124276380136022047e-01
2.590900568998568687e+00 1.003553485895192843e+01 -3.112476975157746573e+00 -7.624501165779614675e-01 4.940304493554684151e-01 4.178561173895710135e-01
9.824717621565570269e+00 -6.061779046360459944e+00 2.803057111817524039e+00 -3.667747204877114253e-01 -7.663407732709596187e-01 5.274449010405055649e-01
-5.817428954602793745e+00 8.732360257511896151e+00 2.895028010849021172e+00 -6.888560375344765507e-01 -4.022023162313546063e-01 6.030842862904264301e-01
9.076766730251234705e+00 7.104989867977525186e+00 -1.503627504039017460e+00 -6.309454059730082998e-01 7.382086759378432284e-01 -2.386542382855417477e-01
9.256934615812493661e+00 -3.905458466602266920e+00 -2.296573748173684315e+00 3.557472389075308494e-01 8.185537817906591851e-01 -4.510139779717233233e-01
9.722289752285728781e-02 1.175499421491463892e+01 -1.261389646546379417e+00 9.287642877291188981e-01 -1.278930543261339314e-01 -3.479084139456175007e-01
-1.042868314056862644e+01 2.194647942830650678e+00 -5.614302364740383355e-01 2.011845353816802684e-01 8.281058008933303016e-01 5.232261129283144463e-01
2.365796132677707941e+00 -8.650272694732606737e+00 -2.616710832003345644e+00 9.153366016634528757e-01 3.892678425844133261e-01 -1.030992356173299068e-01
-1.020656558942596703e+01 -1.841915170653649902e-01 -3.539480416240333049e+00 -1.006796988497132839e-02 -9.645490449886403583e-01 2.637115389851139025e-01
7.066283830836798785e+00 -5.939253966064498513e+00 -1.575853305218114286e+00 -8.365615872473010084e-01 -5.083174603863397367e-01 -2.043968449087668893e-01
-4.037279345540965458e+00 -1.036879556426532289e+01 1.932949896959531566e-01 9.985168994383241126e-01 2.319450928183717023e-02 -4.925460663988998067e-02
-8.964260529161791613e-01 1.175317840387957169e+01 2.763067461315110496e+00 -9.814941386489750563e-01 8.802891948752945839e-02 1.700592988682609608e-01
-1.108487813024042090e+00 1.214767616241354631e+01 -4.353154986003082705e-01 9.927810524151113869e-01 -9.759831414383962622e-02 -6.971621792541736473e-02
-4.524252916593951568e+00 -9.804019015387574143e+00 2.120726973806918991e+00 9.822076355418872806e-01 -7.107898421847795578e-02 1.738273243356309727e-01
-5.210156644602221832e+00 -1.084346799190429778e+01 3.354060293232501877e+00 -8.918497198193595654e-01 4.306215662181612225e-01 1.384526777131721564e-01
-4.902730430384082183e+00 -1.170553974445251555e+01 1.812393487488330956e+00 9.884375732654517854e-01 -1.487447791741979553e-01 -2.943050161862046168e-02
9.865638368271035574e+00 7.862621187196088712e+00 3.072092558007745833e+00 -6.765941202081607875e-01 6.848913915080581116e-01 2.704518040943729162e-01
4.534027505683044801e+00 1.034814090671940612e+01 2.848319936334501978e+00 -8.914919450403329115e-01 4.482752496520429064e-01 -6.550887327379921465e-02
-5.629531945009631499e+00 -1.140177182491211028e+01 2.737393737827838791e+00 -6.992219700522700476e-01 4.600638125669241907e-01 5.472019051160261771e-01
