8.747377446888556562e+00 3.762033098954641552e+00 -3.471746279951244851e+00 -2.918961914450166062e-01 6.566021352784778831e-01 1.224941863979185502e-01
1.024758934974670410e+01 8.053896307945251465e+00 3.391666769981384277e+00 -4.322120276262971239e-01 5.500671564113138734e-01 4.101774011476532755e-01
7.912594632236716663e+00 -5.710936057131028143e+00 -3.444774632650368318e+00 -5.206011003854187358e-01 -7.145630793215023147e-01 3.513507970301217864e-01
7.998080968856811523e+00 1.013191533088684082e+01 3.083333492279052734e+00 6.640076969315992228e-01 -5.364629908344594744e-01 4.656468950840557675e-01
2.616258621157154352e+00 9.111671194339105995e+00 1.587883801973431153e+00 -8.199891359161609605e-01 3.976118955090753304e-01 3.971522333829248796e-01
1.164639592170715332e+01 6.160639047622680664e+00 3.391666769981384277e+00 -2.635566990113513697e-01 3.647385053134439836e-01 2.770941643206383809e-01
-1.233627170368630566e+00 -9.879006993080830412e+00 2.812784525762073162e-01 2.681177744936251162e-01 -4.985001003841756095e-03 2.783962686522326591e-01
-3.187521661539697959e+00 -9.719220396544628215e+00 -6.422137408502939238e-01 3.008470053919704013e-01 -8.247489061855128867e-02 2.879099463760610988e-01
-5.461307816759300771e+00 9.635869065233867659e+00 -7.862907317222739279e-02 4.780963062268256958e-01 3.571967126111653124e-01 2.679407445538065646e-01
9.172372296638201306e+00 -2.151173744809743216e+00 -1.554375453017141195e+00 -1.193857505645281869e-01 -2.465057954595500367e-01 2.171902675797812987e-01
1.100639533996582031e+01 7.141722202301025391e+00 3.391666769981384277e+00 -4.392903937189839292e-01 7.008935544762281422e-01 4.157266946343066150e-01
1.101366233825683594e+01 7.565987229347229004e+00 3.391666769981384277e+00 -4.200423135652896489e-01 6.454876926842989526e-01 4.938180284067971160e-01
9.197067729780702194e+00 4.395431441838956843e+00 7.289457009848234748e-01 -1.453716988551063682e-01 3.242148904395693587e-01 4.864563496381325014e-01
-1.030384740493205875e+01 -3.987472120818991161e+00 -3.538990936381268604e+00 -3.936801890166136825e-02 -2.340897222036289749e-01 3.022871743261922317e-01
-7.361051322851729140e+00 5.307128703431550854e+00 4.997298766520116287e-01 -1.802243812065162376e-01 -3.471812072539756655e-01 1.445330076583081769e-01
-5.973619718043021720e-01 -9.486633017615636376e+00 -2.395354972226830803e+00 3.616330653787305227e-01 6.616704671418988278e-03 3.588428483982154527e-01
9.985964800869023605e+00 -4.682181718514714319e+00 2.981145112770934080e+00 -4.059915795637148439e-01 -7.928027379837897515e-01 3.849227999756399954e-01
8.321816205978393555e+00 9.996642351150512695e+00 3.391666769981384277e+00 6.487267871880197934e-01 -5.365738811562222876e-01 4.769897990429764478e-01
1.033946710758982412e+01 -1.487471467488179044e+00 -2.401580642619163264e+00 -1.444599003051894870e-01 -8.979542334862373743e-01 2.273934516741006884e-01
-3.152017904248891167e+00 9.687892488751938203e+00 -2.766448291417430649e+00 -5.730111942267303027e-01 -1.889242331385915519e-01 2.812899733498290811e-01
-2.749345073026112196e+00 -9.891918664148485973e+00 -1.527468088084355191e+00 -4.075413298864925815e-02 -9.398909685732466379e-02 2.346924947663761862e-01
-9.842004232681624387e+00 1.720758415989489531e+00 1.908792152309199519e+00 1.283339756454765779e-01 4.259069819866749262e-01 2.471978028134013405e-01
-3.456756896781462363e+00 -1.096958352888921695e+01 -1.081145251221954595e+00 -8.703944921246419275e-01 -1.190340240607608013e-01 2.891031726350222208e-01
-3.442832852611275474e+00 -1.086274709463118526e+01 -1.497822772522021006e+00 -8.635915755350662693e-01 -1.176755472073647141e-01 2.778257789564321789e-01
5.752730044229718231e+00 8.352316225679608408e+00 -1.828947171150578921e+00 -5.411902333558191724e-01 4.898112969032917818e-01 2.319981185916128175e-01
9.795407567312594210e+00 5.187951981853900385e+00 -2.785328474395737608e+00 3.885793038788079024e-01 -5.343228688660869308e-01 2.376483964366598589e-01
-9.533856843995707209e+00 3.111414263817576575e+00 -3.266613508776677666e+00 7.676909189720997062e-02 4.953350957972676438e-01 2.557716755657513663e-01
9.308812618255615234e+00 9.281838417053222656e+00 3.391666769981384277e+00 3.962371732472533270e-01 -3.401752126675768317e-01 2.882323904356932087e-01
9.924103260040283203e+00 8.660054445266723633e+00 3.083333492279052734e+00 1.239800560458065304e-01 -9.951069830520872794e-02 1.806393909977359324e-01
7.256527781486511230e+00 1.061127948760986328e+01 3.391666769981384277e+00 7.573588616693227582e-01 -5.148390408158605158e-01 3.474349746242545445e-01
-8.452413380692014755e+00 1.675030774621221408e+00 -1.986356054837816965e+00 -1.115664764936623865e-01 -8.146635888370248324e-01 2.728463840509516292e-01
1.160317702415727581e+01 -6.250704442201564515e-01 -1.150654803352395339e+00 5.379624007904815208e-02 -7.956830757265697107e-01 1.317593426195170225e-01
1.131535054028216791e+01 -1.659062321060351675e-01 -1.086314634174644356e+00 6.403846351925897296e-02 -7.812060318953847338e-01 1.119151687001706391e-01
1.690140407748834006e+00 1.034314668855770059e+01 -1.417218115410527446e+00 -8.317791573785372483e-01 3.759987619610989373e-01 2.428439410187489544e-01
-8.789212968068174092e+00 -3.756799387813869906e+00 2.214653747876465850e+00 2.859577938752558834e-01 -7.729336547070978503e-01 4.995167553475730049e-01
6.208829750102488276e+00 -6.143040852842889699e+00 -5.811594321795373608e-01 8.462656709330017291e-03 3.551111568979039429e-02 3.246677947516184992e-01
3.959208640894574582e+00 1.082215564341645830e+01 -9.774024725365335620e-01 -4.937333119732489339e-01 2.631658337805974357e-01 6.603218680021585851e-02
-5.919637695170013814e+00 -9.470743389530749567e+00 -1.198305785102642851e+00 4.941144325062966636e-01 -2.987189192090121681e-01 4.185151987828704678e-01
9.730823869393464776e+00 4.076173165551984390e+00 -2.492321688201779295e-01 -6.488914490843718241e-02 1.621330294720312593e-01 6.721037711473374365e-01
-3.175483180013356499e+00 1.147613077572398410e+01 -2.766448291417430649e+00 -2.085126012350532465e-01 1.974977875056575516e-01 2.129949251050637093e-01
-5.303008133688952519e+00 9.657747705130987015e+00 -3.275503784455535250e+00 3.807966951408733869e-01 3.469820793500221212e-01 2.129351161259215308e-01
1.009869575213528492e+01 1.844310598986284022e+00 1.569964501946355506e+00 -1.999075895264328107e-01 3.258251485078382803e-01 5.616278913377015236e-01
-3.408348168154383018e+00 -9.566938873793773723e+00 -9.505469887503030790e-01 4.423614811681474412e-01 -6.886874676582570298e-02 2.680750184721717444e-01
9.387075662612915039e+00 8.872417926788330078e+00 3.391666769981384277e+00 9.790428474918166923e-02 -8.831627542841091749e-02 3.004701275767046043e-01
4.404141301631838701e+00 -8.076516115768409776e+00 -3.212458950104510436e+00 -5.148375010279462316e-01 -3.579673486398298188e-01 3.031739115843497534e-01
-5.267010678558697201e+00 8.048257700527408076e+00 -7.432233443296885067e-01 -5.285810588602956051e-01 -3.950355640568198878e-01 3.171958327863093063e-01
7.107350231921193640e+00 8.378507356219426327e+00 1.542064715053752977e+00 -2.984597775218582050e-01 4.169538707137604994e-01 1.352661177217449329e-01
7.433017253875732422e+00 1.020928025245666504e+01 3.391666769981384277e+00 6.961028422871714527e-01 -5.223983000168794799e-01 3.665279758318301662e-01
8.383265784977545820e+00 3.342856282014333935e+00 -2.238412960525661966e+00 -2.664506641748219939e-01 6.334148755065788228e-01 3.199997819170480318e-01
6.350331928803809589e+00 6.035416733167449976e+00 -2.879611863159766472e+00 -4.745830425355792026e-01 6.622665709458160910e-01 2.966456262714282088e-01
3.517844763220048687e+00 -9.095548724793996342e+00 -2.760882586704360708e-01 -5.302160978183864115e-01 -3.382325583659450130e-01 2.483209534855150002e-01
-7.966335273941180795e+00 7.731534109873082095e+00 -2.916720678534205469e+00 4.078082447628972873e-01 6.677981957767891164e-01 4.318208676568230930e-01
1.043677052023353546e+01 -2.735174156630673981e+00 -1.022249234694838360e-01 -8.085841771055062022e-02 -4.986813513383230312e-01 2.160664634136237883e-01
-6.126732963377254038e+00 -8.988657668826061098e+00 2.401946473203617316e+00 6.821971174883733058e-01 -4.969294638799832131e-01 4.293962146700504579e-01
6.114137498435953333e+00 8.077665075949909124e+00 7.181921156587742772e-01 -5.425155469243191364e-01 6.466315459412562694e-01 2.068581037887083918e-01
6.909121751785278320e+00 1.073012971878051758e+01 3.083333492279052734e+00 7.992991852925872553e-01 -4.734506586123424232e-01 2.867015360271064628e-01
-1.801150266824900648e+00 9.630252480590661079e+00 -1.938969622237560531e+00 -8.000976801334217514e-01 -2.397449171691738365e-02 4.591900674010183647e-01
1.124433897145472905e+01 6.809231175843879491e-01 -6.279122875109985347e-02 -8.409481267957953643e-02 5.035470626644021896e-01 2.091454470481766970e-01
7.299862513494847605e+00 7.535767880900117177e+00 1.935757195842134681e+00 -5.361840241735226220e-01 6.514283856369834647e-01 1.871562020417719130e-01
8.735496926758059999e+00 3.153162054399455627e+00 -2.273705293254332460e+00 -2.581491261648392599e-01 6.161232410272167170e-01 3.186849440010579571e-01
-9.064373465584116829e+00 5.117809263207981907e+00 2.399393478194019602e-01 3.313222968779047650e-01 6.624775846256771850e-01 2.652229622510094420e-01
-1.032292676889849048e+01 2.216474335184689615e+00 3.133977792249261540e+00 1.826002856432114296e-01 6.167682952278694675e-01 1.811924070511928830e-01
-8.351968623359820043e+00 7.170490847391392641e+00 -3.225053956236537012e+00 3.488223540768419229e-01 6.987775884919267266e-01 4.209839821417252215e-01
5.586832872539789108e+00 8.799655638030165150e+00 1.334639823211127840e+00 -6.641042574596063286e-01 5.596273861330265387e-01 2.641730174094895078e-01
2.236652260199337050e+00 1.015306545246268399e+01 2.984235791882029254e+00 -8.362028695712142579e-01 1.863342417727441025e-01 4.031779218320482583e-01
1.203168173266590557e+01 1.446296036203490676e+00 8.367189140044742901e-01 1.682839441070324224e-02 -1.516996678549920041e-01 1.776247029764376484e-01
-6.891014238775523104e+00 -8.747510286732573803e+00 -3.333315556508966715e+00 2.502033233412602198e-01 -2.221178783737009221e-01 1.946303804358870959e-01
-5.033635129242290951e+00 8.211641661251285029e+00 -4.348900964296794069e-01 -6.341019474136850853e-01 -4.230374909748580992e-01 4.006623957996469088e-01
6.065094803331181339e+00 9.571913860666434459e+00 -1.596182619918649515e+00 2.708299911315553699e-01 -1.687116623235537793e-01 7.336660871198953660e-02
-4.262979567714334728e+00 -9.707361990232904247e+00 -1.150790073873815933e+00 4.642863022876967394e-01 -1.053624790119095378e-01 2.565159679652087577e-01
-3.528815997567830376e+00 1.110318713596873508e+01 -3.074781569119762192e+00 6.803471027097569845e-02 2.544840386841398794e-01 3.217259444436013083e-01
4.516878312836272613e+00 9.931047989513796637e+00 3.263553457618825870e+00 -6.015843232699575882e-01 2.504940865971937436e-01 2.002947156896585923e-01
-4.613490432751022219e+00 9.435053274865877526e+00 3.490926865564672354e+00 -4.670678070452044528e-01 -5.524849481744327218e-01 5.554364602868868683e-01
-9.878610731922290000e+00 1.406749290996849755e+00 1.364017902936480731e+00 1.827303796808640024e-01 7.319901324589090930e-01 2.940072437651382598e-01
1.241851927617879703e+01 1.011718628145566790e+00 1.007193186457158829e+00 3.766702946364109544e-02 -3.226064835173962919e-01 1.275916712493586624e-01
-1.016251002567239148e+01 3.325952945791414428e-01 3.273283356388079657e+00 -1.446479479820328082e-02 -1.176809097115625452e-01 2.123113608234148686e-01
3.797263146442682036e+00 1.042286805872184630e+01 -1.968937851125649452e+00 -5.145909936394827966e-01 3.186060542645446358e-01 1.653479715448389065e-01
-3.791656028435582471e+00 -1.054588880137597506e+01 -1.585400043010705584e+00 -7.827752774753180542e-01 -9.349731500150468277e-02 2.506893432053764470e-01
-9.417064230177864204e+00 1.099543886491543665e+00 -2.901398385597521723e-01 3.265194805984327625e-02 2.157765333390531393e-01 2.429126788397206749e-01
-8.611400724255616979e+00 2.761649747813885281e+00 3.536019953039310160e+00 -2.565005153651270797e-01 -7.492313834423853791e-01 1.243712038603517894e-01
1.258898511636439288e+01 1.016784173517924383e+00 -3.043547227898599772e-01 6.410741348291106034e-02 -5.888818819924874770e-01 1.415547637606428821e-01
3.582392637315157558e+00 1.172364674003747353e+01 7.027711855026514964e-01 -3.493660028776499060e-01 1.807875363790683587e-01 1.015667694406602178e-01
-7.681454519250387136e+00 5.473026813831240567e+00 2.400508624886135700e-02 -9.570447808294969827e-02 -2.102070736368427673e-01 2.012210351070117809e-01
-7.220455648336958632e+00 5.512079989747468822e+00 8.080631245520207839e-01 -1.997153337710446397e-01 -3.612594456884315464e-01 1.013291221972059120e-01
-8.000666616746034521e+00 -9.535209479337449778e+00 -5.425373698227398123e-01 -1.521966236948937845e-01 3.105502172711233425e-02 2.474430688879679929e-01
1.238900918822552555e+01 1.045827824983515120e+00 1.651787859413676340e+00 1.124203299782761296e-02 -1.544513643095624944e-01 1.469795039593050079e-01
-6.527357858733040530e+00 -8.283669110771441524e+00 2.861213987583566265e+00 6.186109010797395946e-01 -6.104932099698034964e-01 4.018633746815083452e-01
-8.521509707520017685e+00 1.247224546221944674e+00 -1.678022568519228708e+00 -1.389971119694277668e-01 -8.505324559466536094e-01 2.214849940060667766e-01
1.989267627914967029e+00 1.163652882186169180e+01 5.935626172879439055e-01 -5.612718584394402743e-01 1.964703245590781189e-01 1.549292124182860553e-01
2.937499080132018214e+00 -9.095553598450081267e+00 2.901344775404725684e+00 -2.310901116090698093e-01 -1.185471324727789266e-01 6.617877574731392820e-02
-9.391194724694283735e+00 -1.129656469040663858e+00 -2.719040139334628403e+00 4.885027920687116942e-02 -7.812913444065270330e-01 3.471312093442253111e-01
7.783024696370077322e+00 -5.872191018639306037e+00 -2.202040041702868045e+00 -4.401561906585754747e-01 -7.124492200600407443e-01 3.754012441445532811e-01
-3.464928401437459282e+00 9.852317146573593476e+00 -3.074781569119762192e+00 -4.266230348166319408e-01 -1.984972315895348893e-01 2.002314287879344012e-01
1.125432966120060385e+01 3.620792280463829282e-01 2.202082232626190184e+00 -1.124624217687891954e-02 -2.603695262839414992e-01 2.793684025177857189e-01
-3.543093774367220838e-01 1.215427260398825560e+01 5.164947163948039321e-01 2.695241787634337083e-01 -8.865803432501041803e-02 1.406822897755271862e-01
4.701208653582347741e-02 1.145865450733040092e+01 1.362100100588927720e+00 -6.239090984298127918e-01 7.765895493792217275e-02 3.202046107073485137e-01
9.070906616665926236e+00 -1.938909951260220588e+00 -3.438528302698190764e+00 -2.343202625481494439e-01 -8.060101553352353454e-01 2.285753390068325508e-01
1.728029305464519272e+00 -1.025808349589008905e+01 -6.135535425298915824e-01 -4.470215129046193336e-01 -2.097868387235550247e-01 2.555201034850654307e-01
6.779223651370265280e-01 9.535378649981129939e+00 2.038010723499318111e+00 -8.249939040429320469e-01 2.006169583259090061e-01 5.203830034780628777e-01
4.176939773492293284e+00 -8.052861567491493844e+00 -6.384992992893938624e-01 2.181467722673924303e-01 9.365115335672498376e-02 2.920366292316630141e-01
9.452861500810668005e+00 6.525236208436613339e+00 7.490924571455035430e-01 5.055117078125710428e-01 -6.793814096077763764e-01 1.995760675746660606e-01
-7.017275432955440095e+00 -7.718946703458498426e+00 -2.088067264037091419e+00 5.264972379121372059e-01 -6.040860538180382600e-01 4.258776480199795711e-01
9.882403535191631505e+00 -1.260164650973832678e+00 -2.477433169484310582e+00 -1.599504479776001353e-01 -8.865849121907829478e-01 2.017036314615758552e-01
-2.922534465513460855e+00 -1.127436916684208867e+01 -3.635967340650951840e-01 -8.605683305165687802e-01 -1.769530126643851786e-01 3.058614271430776799e-01
9.518487418283012147e+00 -2.558596369270993431e+00 -3.142194404387812945e+00 -2.528618491318272987e-01 -8.752213876045167318e-01 2.848268532137547826e-01
6.595904699109778946e+00 6.715448182216912087e+00 -1.214015179083079099e+00 -5.549448028901419194e-01 7.063490889674067796e-01 1.803560207155330553e-01
1.100168493547871407e+01 2.066744145506302033e+00 -3.152274594368881022e+00 2.023975155078275023e-01 -9.112933290195036617e-01 1.489465880805208031e-01
-5.820896313813892498e+00 -9.792756565602706686e+00 -2.867137209205094628e+00 9.143601245767553343e-03 -1.002279779870015042e-01 1.976848763084740057e-01
1.438162228601632897e+00 1.201679801161852801e+01 8.157911754853198749e-01 -2.395776375232600841e-01 7.782889195255413006e-02 1.885273164339990593e-01
6.232025268588571976e+00 -7.284468828237213422e+00 -3.406321719719056951e+00 -5.642304204181394223e-01 -5.733455111490182166e-01 3.790106804782261696e-01
7.794513090911101116e+00 6.860429904538420942e+00 3.195882397758420979e+00 -5.916791523871383074e-01 7.287081781826122429e-01 2.716643512779345349e-01
-7.325501280119190106e+00 -8.193971926265785299e+00 2.876146165721564785e+00 5.408693422434147635e-01 -6.265542253931434269e-01 3.815047036344785258e-01
-9.432293570773133240e+00 5.363884769433740374e+00 -1.837706466924037052e+00 3.587871728492351697e-01 7.358656253854232165e-01 3.938978136527010454e-01
6.503574738283922407e+00 -8.657256844736371804e+00 2.368092446810194041e+00 -6.639083884100681621e-01 -5.880304888676043396e-01 4.146947468196786613e-01
-5.411772986950892594e+00 -9.878786457639588292e+00 -3.395962316461709207e+00 1.448813979189474410e-01 -1.463845503238132006e-01 1.782853155656153044e-01
2.598168556494259818e+00 9.517403884995937702e+00 7.114623199596439296e-01 -8.168442343195366773e-01 4.353501572158461341e-01 3.519927674175195031e-01
-9.996987537510936050e+00 4.776830842607587613e+00 -3.227417750666513818e+00 1.935610346156388939e-01 8.254122164830252073e-01 3.589678830558536426e-01
-1.130946263930705875e+01 -4.274002555904287348e+00 -3.230657658678937061e+00 -3.243165058464961836e-01 6.453306209778502112e-01 4.418227628898221959e-01
-9.185639975792387446e+00 2.320262092208928095e+00 -1.915956297407378495e-01 8.019955752683706474e-02 3.420697544715425309e-01 2.642949079179793825e-01
2.983973636608587832e+00 -1.015020051592568961e+01 3.114963941217061993e+00 -4.786350885601841632e-01 -1.631675350124987267e-01 2.245022610925257733e-01
-1.081375896371741874e+01 -6.935812524149325142e-01 -2.866853785593577619e+00 -4.222524752078325727e-02 5.216188897375667599e-01 4.370887652103717658e-01
-8.286120061783854851e+00 2.680498988067130384e+00 -7.519761380325116207e-01 -1.862214963306459969e-01 -6.122530573648961028e-01 2.102303886559468149e-01
-2.801175498661215624e+00 1.129535551036696006e+01 1.277801513571525494e+00 -6.671741825255871061e-02 -4.986902068105653063e-02 2.114080478313439815e-01
2.127395322207229711e+00 9.798237796753548778e+00 7.985441665965099522e-01 -8.294519476866336616e-01 3.854848465868631613e-01 3.718083355283973157e-01
8.679635541019511180e+00 4.115386816358196143e+00 -3.214430403565363914e+00 -2.934868577219237884e-01 6.151488704138953212e-01 1.274013105974596272e-01
-8.336368784314297287e+00 2.446090503073012457e+00 -3.162740729668219064e+00 -8.264688925118605922e-02 -7.799473306455950716e-01 2.598851969368175530e-01
9.774229913379183898e+00 2.206655335283201680e+00 -2.260107016201086338e+00 -9.017275136451913253e-02 3.832528135895473254e-01 1.198963098624603735e-01
-8.641373139752719368e+00 2.628962604954911408e-01 -7.595710677782212539e-01 -1.444437267609536280e-01 -8.665196613862732322e-01 2.484889731096274479e-01
1.239642968881312335e+01 5.017701583797752329e-01 -6.126879706898691325e-01 6.746543473999098983e-02 -6.627713079309980326e-01 1.722302254110590902e-01
-1.106891259810832828e+01 -4.162982110080617915e+00 -3.538990936381268604e+00 -3.202195460641334424e-01 5.699807638893743533e-01 3.898472682279192081e-01
1.190789955037233661e+01 -5.677622822617811593e-01 3.051614171725755664e+00 -7.935418043399808385e-02 -7.090900290619902568e-01 2.009015505725955664e-01
7.384852292270910112e+00 9.663944744597698033e+00 -4.156146962157311608e-01 7.400830511862381833e-01 -5.871873327050505242e-01 1.953446608871447499e-01
7.143044372778245332e+00 7.615199351447884624e+00 -3.188486970319706626e-01 7.545405638095993572e-02 -7.633783105980428141e-02 1.459930721339822435e-01
6.650466325016271441e+00 1.013625266505363065e+01 -4.156146962157311608e-01 6.244378401456642802e-01 -4.564600783992656119e-01 1.516563611654856703e-01
1.151614014960714805e+00 -9.565294668064563410e+00 -3.517532535197842036e-01 2.092913721162673879e-01 6.786462487515206032e-02 2.236684347939744133e-01
9.117766519837504191e+00 -6.480788600267164412e+00 4.236457381568506930e-01 -4.336412715507231286e-01 -7.303590848057559537e-01 4.428031067595118442e-01
9.812779252230056315e+00 3.747298941980104381e+00 -1.732946337204394727e+00 4.377100015512908060e-02 -3.707687254922215070e-02 2.435293704320001806e-01
6.558254715689566083e+00 -8.898171541792656569e+00 7.224183497302291146e-01 -5.352355243976540944e-01 -6.262321282720927362e-01 4.294151825235951181e-01
6.144072240791087047e+00 9.650144748402460948e+00 3.214427536094284665e+00 3.373670607316204412e-02 -3.170380544628118025e-02 1.588631116328068082e-01
-5.581838744961487464e+00 1.012030599734405811e+01 1.949863421810809516e+00 -6.634457976656878142e-02 4.327683593331062978e-02 4.550020582482628417e-01
-4.053194028591627252e+00 -1.072469122708493749e+01 -9.730550884454580718e-01 -7.917264081729282754e-01 -8.612432501893059478e-02 2.781346160399140732e-01
-8.423003178469814500e+00 -2.727821229619890708e+00 3.204054063621256887e+00 2.426871868382049213e-01 -8.711407694624072606e-01 3.927643666801770017e-01
-9.799278959816842161e+00 4.210160795677621692e+00 3.019948845688424477e+00 2.335064457533407578e-01 5.240112198961385248e-01 1.668706167782594285e-01
5.026393516859552157e+00 8.354939365877438462e+00 2.046754422098801651e+00 -7.527803747264620871e-01 5.381775041911039947e-01 3.196203942655126973e-01
2.983480856045879648e+00 1.124664591654697254e+01 1.452723359461989272e+00 -6.754623459586081013e-01 2.832927198791354018e-01 2.008225246540954467e-01
4.275165284926876197e+00 -1.035004375754668615e+01 -4.426401067622217633e-01 -6.653361979193737064e-01 -5.179528897030355461e-01 4.371260742148148637e-01
9.233214381788179992e+00 3.498190336841150661e+00 -8.102119199712964903e-01 -1.810085427985091144e-01 4.326205603415778089e-01 6.354475108472871225e-01
-1.153011477678791152e+01 -3.249937166009062572e+00 -3.200149090436446908e+00 -3.126609732644233253e-01 7.008580253432401541e-01 4.235170137496938603e-01
7.364455843708002547e+00 -6.998542112101951318e+00 3.533868608907045239e+00 -6.659088987498511525e-01 -6.380139287548357574e-01 2.115780538262072297e-01
-8.528605434610808445e+00 -8.751892664547025191e+00 -1.459420318384489601e+00 1.431188770398592325e-01 -1.321240989891574458e-01 2.597370851024124461e-01
-1.006286203063831763e+01 -7.545627289551675609e+00 -1.953784662844025188e+00 -3.055581705038585838e-01 4.570448356114434896e-01 2.565054353963048261e-01
-9.784258740446070135e+00 -8.095928363904477010e+00 1.139376464297990665e+00 -2.798664348651975775e-01 5.381955449409250303e-01 3.547254931101614384e-01
-6.817667602481853883e+00 -1.034033845744614943e+01 -1.679865427845715464e+00 -6.485028524898183155e-01 1.555476575099657421e-01 2.900670221920540470e-01
9.502839277961481201e+00 3.865357301020436065e+00 1.637189374036376877e-02 -9.380655816982742812e-02 2.376404106671329564e-01 6.576946128579703732e-01
1.811264688443276816e+00 1.064313544284824431e+01 1.690526896316196570e+00 -8.704251039287004277e-01 2.783885213132296643e-01 3.329085138797031607e-01
-4.043131364925042881e+00 -1.161349118702790584e+01 3.209885768901401981e+00 -8.057205641979261479e-01 7.589562270860002180e-02 3.746619019538372508e-01
-1.978924628968560029e+00 1.211640963857382758e+01 1.921386218477287189e+00 -6.311873574872113313e-01 -1.190213227678200286e-01 2.850051008267202590e-01
-8.271727766314505459e+00 -8.880134093001171181e+00 -2.794062574831540857e+00 -4.905034433526720417e-01 3.908794045467885447e-01 2.874663666393489914e-01
3.776118611531069647e+00 -8.510312619521581468e+00 1.825374284979731421e+00 -6.047971775891299862e-01 -3.546179056956822451e-01 1.814587151396327425e-01
-5.119885222365808453e+00 -9.395702908403929854e+00 1.723262225163020300e+00 8.396392059904919103e-01 -2.069970847284950677e-01 2.863055416500530082e-01
1.226915038488979093e+01 3.901981345941218926e+00 2.142180632281190711e+00 1.398681339718958194e-01 -6.379486355605364922e-01 2.007192012610259368e-01
-6.195986752025318678e-01 9.334341437851993106e+00 -2.904519754142341093e+00 -7.749776902603172646e-01 5.232316371318215809e-02 3.930354569461055325e-01
-1.170788776212176918e+00 1.118214735287583395e+01 -3.006520909439680089e+00 -6.014685310294535237e-01 -1.432927987637334921e-02 1.616911913824453928e-01
-1.290946837561373073e+00 -9.971092039549244390e+00 -2.632458036889268271e+00 -1.073751030028379239e-01 -7.981668145480599885e-02 2.687709098716287714e-01
5.352926470361603073e+00 7.143169448192259630e+00 -2.982627823963205582e+00 -5.494225093921334402e-01 5.884550022417234239e-01 4.230991903941545007e-01
-4.301777537063035339e+00 -1.108167793664188139e+01 1.527056945678223698e+00 -6.381468828084561062e-01 -3.020458888095891442e-02 3.217912965284699944e-01
-9.579577428265752204e+00 1.243737850240552056e+00 -1.694589715691039888e+00 4.576126008466447487e-02 3.218776058565190334e-01 2.393633950663647814e-01
-7.005012558301621617e+00 6.780720905815612376e+00 1.800742690029910387e+00 -3.684330277437344314e-01 -3.950629305616230047e-01 2.361899097520493152e-01
-1.149551782811543532e+01 -4.840737798020208871e+00 1.854919099120934112e+00 -1.453380111924686413e-01 6.772976937135274378e-01 5.810140849399746399e-01
5.112446815941534162e+00 -7.993753352770849752e+00 2.337385402706084303e+00 -5.465931239129511177e-01 -3.961050796337383106e-01 2.332080628568358738e-01
3.457340430672381171e+00 -1.142330711529190701e+01 2.921679224730562296e+00 -6.918403982433508626e-01 -3.500219691522003518e-01 5.464993369516706334e-01
3.446501479707859694e+00 -8.213467516539015634e+00 -2.774295909489124856e+00 -3.443236314623634997e-01 -2.279017818771769122e-01 3.114876932685182731e-01
-5.800178683552458914e+00 1.019743734444498706e+01 -3.250108987849716247e+00 5.238457788981608632e-01 5.366931290439256319e-01 3.668290198667736868e-01
-8.601414024957879434e+00 -3.656381742792519596e+00 1.818837226387934436e+00 2.658329423356767807e-01 -8.115098355822880638e-01 4.880802766180172836e-01
-2.346116914055612845e+00 -1.062326193680856790e+01 -2.118587815671256092e+00 -7.297323273242745101e-01 -1.109062870148870283e-01 2.743196820079862874e-01
9.429989563595235325e+00 -3.246896409227432390e+00 -3.403666149373338001e+00 -3.269491470280728174e-01 -8.604017516291083689e-01 3.089095462476372234e-01
5.784804780160646587e+00 -6.952224139989081841e+00 -1.514513007373989861e+00 -1.429891365531166525e-01 -1.241581083637509769e-01 1.964306577872673987e-01
6.125724752345700352e+00 7.222655765350522117e+00 -5.005800386809363678e-01 -5.440955159121013684e-01 6.920756631872708731e-01 1.775483218031229937e-01
9.114924758099588686e+00 -6.917339367536300188e+00 1.866468344425490589e+00 -4.728153934409064507e-01 -7.003540048651698546e-01 4.993188104422578988e-01
-5.620432859168378315e+00 -1.068338814918200796e+01 -9.665743252334113578e-01 -7.284649888056039524e-01 2.316160908836947113e-02 3.106944727534570738e-01
3.183557648570393805e+00 8.888731860433434662e+00 1.960493615610098050e+00 -8.053564314466817864e-01 4.100138040378267235e-01 4.066390559715908348e-01
-7.308513077078635511e+00 5.148861313540550988e+00 -2.901905553877043964e+00 -3.785168127279315287e-01 -7.572197213141981242e-01 2.903800989451876258e-01
-8.588366671419194631e+00 7.156926512782247229e+00 -1.605657758426423554e+00 3.802152137692310085e-01 5.529956816028742672e-01 5.201775918874660398e-01
-5.002256581664819457e+00 9.717318792415273521e+00 -2.872516444642532640e+00 2.436295753205840464e-01 2.114351259672153094e-01 1.618836849279262913e-01
7.140707677125186947e+00 -6.758781297847455960e+00 2.093715254226392819e+00 -4.561246681186084673e-01 -5.009284819879827877e-01 2.647802431562289449e-01
9.117810046503437960e+00 5.398606771160505247e+00 1.839815045985079833e-02 2.606021065717938345e-01 -3.999102085899920445e-01 1.826534297083728109e-01
-1.107968641551489775e+01 -6.060572119648325540e+00 -4.387718071585006152e-01 -1.877599516003214397e-01 7.090588108304965997e-01 5.232756255604591455e-01
