8.915310859680175781e+00 -6.694022178649902344e+00 3.699990034103393555e+00
8.267743110656738281e+00 -6.006707191467285156e+00 3.699990034103393555e+00
7.600340843200683594e+00 -6.754249095916748047e+00 3.699990034103393555e+00
8.199117660522460938e+00 -7.529853820800781250e+00 3.699990034103393555e+00
9.595862388610839844e+00 -5.592197895050048828e+00 2.466656923294067383e+00
8.868655204772949219e+00 -5.067712783813476562e+00 2.466656923294067383e+00
8.279444694519042969e+00 -5.887560844421386719e+00 2.466656923294067383e+00
8.957642555236816406e+00 -6.491254806518554688e+00 2.466656923294067383e+00
9.568446159362792969e+00 -5.812337875366210938e+00 3.699990034103393555e+00
8.877135276794433594e+00 -5.218501091003417969e+00 3.699990034103393555e+00
8.267743110656738281e+00 -6.006707191467285156e+00 3.699990034103393555e+00
8.915310859680175781e+00 -6.694022178649902344e+00 3.699990034103393555e+00
1.015929603576660156e+01 -4.644408226013183594e+00 2.466656923294067383e+00
9.387214660644531250e+00 -4.197130203247070312e+00 2.466656923294067383e+00
8.868655204772949219e+00 -5.067712783813476562e+00 2.466656923294067383e+00
9.595862388610839844e+00 -5.592197895050048828e+00 2.466656923294067383e+00
1.014808082580566406e+01 -4.881244182586669922e+00 3.699990034103393555e+00
9.417330741882324219e+00 -4.379652976989746094e+00 3.699990034103393555e+00
8.877135276794433594e+00 -5.218501091003417969e+00 3.699990034103393555e+00
9.568446159362792969e+00 -5.812337875366210938e+00 3.699990034103393555e+00
1.063698101043701172e+01 -3.646230936050415039e+00 2.466656923294067383e+00
9.824324607849121094e+00 -3.270080089569091797e+00 2.466656923294067383e+00
9.387214660644531250e+00 -4.197130203247070312e+00 2.466656923294067383e+00
1.015929603576660156e+01 -4.644408226013183594e+00 2.466656923294067383e+00
1.064352512359619141e+01 -3.897798061370849609e+00 3.699990034103393555e+00
9.876615524291992188e+00 -3.482053995132446289e+00 3.699990034103393555e+00
9.417330741882324219e+00 -4.379652976989746094e+00 3.699990034103393555e+00
1.014808082580566406e+01 -4.881244182586669922e+00 3.699990034103393555e+00
1.101235866546630859e+01 -2.626092910766601562e+00 2.466656923294067383e+00
1.015731620788574219e+01 -2.341100931167602539e+00 2.466656923294067383e+00
9.824324607849121094e+00 -3.270080089569091797e+00 2.466656923294067383e+00
1.063698101043701172e+01 -3.646230936050415039e+00 2.466656923294067383e+00
1.104465198516845703e+01 -2.860970973968505859e+00 3.699990034103393555e+00
1.024397563934326172e+01 -2.521517038345336914e+00 3.699990034103393555e+00
9.876615524291992188e+00 -3.482053995132446289e+00 3.699990034103393555e+00
1.064352512359619141e+01 -3.897798061370849609e+00 3.699990034103393555e+00
1.129199218750000000e+01 -1.531533002853393555e+00 2.466656923294067383e+00
1.040851879119873047e+01 -1.302332043647766113e+00 2.466656923294067383e+00
1.015731620788574219e+01 -2.341100931167602539e+00 2.466656923294067383e+00
1.101235866546630859e+01 -2.626092910766601562e+00 2.466656923294067383e+00
1.134262752532958984e+01 -1.772863984107971191e+00 3.699990034103393555e+00
1.051014041900634766e+01 -1.499505996704101562e+00 3.699990034103393555e+00
1.024397563934326172e+01 -2.521517038345336914e+00 3.699990034103393555e+00
1.104465198516845703e+01 -2.860970973968505859e+00 3.699990034103393555e+00
1.145821952819824219e+01 -4.259450137615203857e-01 2.466656923294067383e+00
1.055000209808349609e+01 -2.760019898414611816e-01 2.466656923294067383e+00
1.040851879119873047e+01 -1.302332043647766113e+00 2.466656923294067383e+00
1.129199218750000000e+01 -1.531533002853393555e+00 2.466656923294067383e+00
1.153046512603759766e+01 -6.396970152854919434e-01 3.699990034103393555e+00
1.066823482513427734e+01 -4.241580069065093994e-01 3.699990034103393555e+00
1.051014041900634766e+01 -1.499505996704101562e+00 3.699990034103393555e+00
1.134262752532958984e+01 -1.772863984107971191e+00 3.699990034103393555e+00
1.151481437683105469e+01 6.808549761772155762e-01 2.466656923294067383e+00
1.059425735473632812e+01 7.256519794464111328e-01 2.466656923294067383e+00
1.055000209808349609e+01 -2.760019898414611816e-01 2.466656923294067383e+00
1.145821952819824219e+01 -4.259450137615203857e-01 2.466656923294067383e+00
1.160522556304931641e+01 4.383929967880249023e-01 3.699990034103393555e+00
1.071766567230224609e+01 5.113840103149414062e-01 3.699990034103393555e+00
1.066823482513427734e+01 -4.241580069065093994e-01 3.699990034103393555e+00
1.153046512603759766e+01 -6.396970152854919434e-01 3.699990034103393555e+00
1.146053314208984375e+01 1.832473039627075195e+00 2.466656923294067383e+00
1.054093933105468750e+01 1.801113009452819824e+00 2.466656923294067383e+00
1.059425735473632812e+01 7.256519794464111328e-01 2.466656923294067383e+00
1.151481437683105469e+01 6.808549761772155762e-01 2.466656923294067383e+00
1.156947898864746094e+01 1.624045014381408691e+00 3.699990034103393555e+00
1.066665077209472656e+01 1.643537044525146484e+00 3.699990034103393555e+00
1.071766567230224609e+01 5.113840103149414062e-01 3.699990034103393555e+00
1.160522556304931641e+01 4.383929967880249023e-01 3.699990034103393555e+00
1.130484580993652344e+01 2.925600051879882812e+00 2.466656923294067383e+00
1.040839385986328125e+01 2.758286952972412109e+00 2.466656923294067383e+00
1.054093933105468750e+01 1.801113009452819824e+00 2.466656923294067383e+00
1.146053314208984375e+01 1.832473039627075195e+00 2.466656923294067383e+00
1.143333816528320312e+01 2.722877979278564453e+00 3.699990034103393555e+00
1.053628635406494141e+01 2.598236083984375000e+00 3.699990034103393555e+00
1.066665077209472656e+01 1.643537044525146484e+00 3.699990034103393555e+00
1.156947898864746094e+01 1.624045014381408691e+00 3.699990034103393555e+00
1.104777717590332031e+01 4.005063056945800781e+00 2.466656923294067383e+00
1.019379615783691406e+01 3.703546047210693359e+00 2.466656923294067383e+00
1.040839385986328125e+01 2.758286952972412109e+00 2.466656923294067383e+00
1.130484580993652344e+01 2.925600051879882812e+00 2.466656923294067383e+00
1.119527244567871094e+01 3.808947086334228516e+00 3.699990034103393555e+00
1.032240962982177734e+01 3.540766000747680664e+00 3.699990034103393555e+00
1.053628635406494141e+01 2.598236083984375000e+00 3.699990034103393555e+00
1.143333816528320312e+01 2.722877979278564453e+00 3.699990034103393555e+00
1.068978786468505859e+01 5.078129768371582031e+00 2.466656923294067383e+00
9.849493026733398438e+00 4.763400077819824219e+00 2.466656923294067383e+00
1.019379615783691406e+01 3.703546047210693359e+00 2.466656923294067383e+00
1.104777717590332031e+01 4.005063056945800781e+00 2.466656923294067383e+00
1.082339668273925781e+01 4.949903964996337891e+00 3.699990034103393555e+00
9.958569526672363281e+00 4.625030040740966797e+00 3.699990034103393555e+00
1.032240962982177734e+01 3.540766000747680664e+00 3.699990034103393555e+00
1.119527244567871094e+01 3.808947086334228516e+00 3.699990034103393555e+00
1.023591136932373047e+01 6.082301139831542969e+00 2.466656923294067383e+00
9.459168434143066406e+00 5.638120174407958984e+00 2.466656923294067383e+00
9.849493026733398438e+00 4.763400077819824219e+00 2.466656923294067383e+00
1.068978786468505859e+01 5.078129768371582031e+00 2.466656923294067383e+00
1.037922954559326172e+01 5.957172870635986328e+00 3.699990034103393555e+00
9.563793182373046875e+00 5.492885112762451172e+00 3.699990034103393555e+00
9.958569526672363281e+00 4.625030040740966797e+00 3.699990034103393555e+00
1.082339668273925781e+01 4.949903964996337891e+00 3.699990034103393555e+00
9.640127182006835938e+00 7.100351810455322266e+00 2.466656923294067383e+00
8.888809204101562500e+00 6.608561038970947266e+00 2.466656923294067383e+00
9.459168434143066406e+00 5.638120174407958984e+00 2.466656923294067383e+00
1.023591136932373047e+01 6.082301139831542969e+00 2.466656923294067383e+00
9.788978576660156250e+00 6.974446773529052734e+00 3.699990034103393555e+00
8.985213279724121094e+00 6.450164794921875000e+00 3.699990034103393555e+00
9.563793182373046875e+00 5.492885112762451172e+00 3.699990034103393555e+00
1.037922954559326172e+01 5.957172870635986328e+00 3.699990034103393555e+00
8.998167991638183594e+00 7.964262008666992188e+00 2.466656923294067383e+00
8.321619987487792969e+00 7.354832172393798828e+00 2.466656923294067383e+00
8.888809204101562500e+00 6.608561038970947266e+00 2.466656923294067383e+00
9.640127182006835938e+00 7.100351810455322266e+00 2.466656923294067383e+00
9.151536941528320312e+00 7.837732791900634766e+00 3.699990034103393555e+00
8.413987159729003906e+00 7.185667037963867188e+00 3.699990034103393555e+00
8.985213279724121094e+00 6.450164794921875000e+00 3.699990034103393555e+00
9.788978576660156250e+00 6.974446773529052734e+00 3.699990034103393555e+00
8.229311943054199219e+00 8.779800415039062500e+00 2.466656923294067383e+00
7.587019920349121094e+00 8.101802825927734375e+00 2.466656923294067383e+00
8.321619987487792969e+00 7.354832172393798828e+00 2.466656923294067383e+00
8.998167991638183594e+00 7.964262008666992188e+00 2.466656923294067383e+00
8.361104011535644531e+00 8.669205665588378906e+00 3.699990034103393555e+00
7.630516052246093750e+00 7.957624912261962891e+00 3.699990034103393555e+00
8.413987159729003906e+00 7.185667037963867188e+00 3.699990034103393555e+00
9.151536941528320312e+00 7.837732791900634766e+00 3.699990034103393555e+00
7.402479171752929688e+00 9.478112220764160156e+00 2.466656923294067383e+00
6.813504219055175781e+00 8.720918655395507812e+00 2.466656923294067383e+00
7.587019920349121094e+00 8.101802825927734375e+00 2.466656923294067383e+00
8.229311943054199219e+00 8.779800415039062500e+00 2.466656923294067383e+00
7.555230140686035156e+00 9.342038154602050781e+00 3.699990034103393555e+00
6.900862216949462891e+00 8.522000312805175781e+00 3.699990034103393555e+00
7.630516052246093750e+00 7.957624912261962891e+00 3.699990034103393555e+00
8.361104011535644531e+00 8.669205665588378906e+00 3.699990034103393555e+00
6.532588005065917969e+00 1.005794334411621094e+01 2.466656923294067383e+00
6.022231101989746094e+00 9.213822364807128906e+00 2.466656923294067383e+00
6.813504219055175781e+00 8.720918655395507812e+00 2.466656923294067383e+00
7.402479171752929688e+00 9.478112220764160156e+00 2.466656923294067383e+00
6.681396007537841797e+00 9.915914535522460938e+00 3.699990034103393555e+00
6.110713958740234375e+00 9.002545356750488281e+00 3.699990034103393555e+00
6.900862216949462891e+00 8.522000312805175781e+00 3.699990034103393555e+00
7.555230140686035156e+00 9.342038154602050781e+00 3.699990034103393555e+00
5.492878913879394531e+00 1.058737659454345703e+01 2.466656923294067383e+00
5.034742832183837891e+00 9.676431655883789062e+00 2.466656923294067383e+00
6.022231101989746094e+00 9.213822364807128906e+00 2.466656923294067383e+00
6.532588005065917969e+00 1.005794334411621094e+01 2.466656923294067383e+00
5.663010120391845703e+00 1.042134284973144531e+01 3.699990034103393555e+00
5.096916198730468750e+00 9.461025238037109375e+00 3.699990034103393555e+00
6.110713958740234375e+00 9.002545356750488281e+00 3.699990034103393555e+00
6.681396007537841797e+00 9.915914535522460938e+00 3.699990034103393555e+00
4.515390872955322266e+00 1.096120643615722656e+01 2.466656923294067383e+00
4.141483783721923828e+00 9.988801002502441406e+00 2.466656923294067383e+00
5.034742832183837891e+00 9.676431655883789062e+00 2.466656923294067383e+00
5.492878913879394531e+00 1.058737659454345703e+01 2.466656923294067383e+00
4.679872989654541016e+00 1.079216003417968750e+01 3.699990034103393555e+00
4.208129882812500000e+00 9.763759613037109375e+00 3.699990034103393555e+00
5.096916198730468750e+00 9.461025238037109375e+00 3.699990034103393555e+00
5.663010120391845703e+00 1.042134284973144531e+01 3.699990034103393555e+00
3.441544055938720703e+00 1.125066566467285156e+01 2.466656923294067383e+00
3.095488071441650391e+00 1.024191474914550781e+01 2.466656923294067383e+00
4.141483783721923828e+00 9.988801002502441406e+00 2.466656923294067383e+00
4.515390872955322266e+00 1.096120643615722656e+01 2.466656923294067383e+00
3.570055961608886719e+00 1.108524608612060547e+01 3.699990034103393555e+00
3.108591079711914062e+00 1.002210617065429688e+01 3.699990034103393555e+00
4.208129882812500000e+00 9.763759613037109375e+00 3.699990034103393555e+00
4.679872989654541016e+00 1.079216003417968750e+01 3.699990034103393555e+00
2.274856090545654297e+00 1.145099163055419922e+01 2.466656923294067383e+00
2.086947917938232422e+00 1.039888668060302734e+01 2.466656923294067383e+00
3.095488071441650391e+00 1.024191474914550781e+01 2.466656923294067383e+00
3.441544055938720703e+00 1.125066566467285156e+01 2.466656923294067383e+00
2.334440946578979492e+00 1.129324245452880859e+01 3.699990034103393555e+00
2.077929019927978516e+00 1.018008232116699219e+01 3.699990034103393555e+00
3.108591079711914062e+00 1.002210617065429688e+01 3.699990034103393555e+00
3.570055961608886719e+00 1.108524608612060547e+01 3.699990034103393555e+00
1.161494970321655273e+00 1.153632259368896484e+01 2.466656923294067383e+00
1.104699969291687012e+00 1.047081089019775391e+01 2.466656923294067383e+00
2.086947917938232422e+00 1.039888668060302734e+01 2.466656923294067383e+00
2.274856090545654297e+00 1.145099163055419922e+01 2.466656923294067383e+00
1.281411051750183105e+00 1.137347030639648438e+01 3.699990034103393555e+00
1.140450000762939453e+00 1.025154399871826172e+01 3.699990034103393555e+00
2.077929019927978516e+00 1.018008232116699219e+01 3.699990034103393555e+00
2.334440946578979492e+00 1.129324245452880859e+01 3.699990034103393555e+00
1.807699911296367645e-02 1.152557659149169922e+01 2.466656923294067383e+00
-2.611799910664558411e-02 1.046521282196044922e+01 2.466656923294067383e+00
1.104699969291687012e+00 1.047081089019775391e+01 2.466656923294067383e+00
1.161494970321655273e+00 1.153632259368896484e+01 2.466656923294067383e+00
1.441249996423721313e-01 1.137274932861328125e+01 3.699990034103393555e+00
3.432499989867210388e-02 1.026134777069091797e+01 3.699990034103393555e+00
1.140450000762939453e+00 1.025154399871826172e+01 3.699990034103393555e+00
1.281411051750183105e+00 1.137347030639648438e+01 3.699990034103393555e+00
-1.019356012344360352e+00 1.143094921112060547e+01 2.466656923294067383e+00
-9.524660110473632812e-01 1.039040470123291016e+01 2.466656923294067383e+00
-2.611799910664558411e-02 1.046521282196044922e+01 2.466656923294067383e+00
1.807699911296367645e-02 1.152557659149169922e+01 2.466656923294067383e+00
-8.870649933815002441e-01 1.129186344146728516e+01 3.699990034103393555e+00
-8.722360134124755859e-01 1.020647144317626953e+01 3.699990034103393555e+00
3.432499989867210388e-02 1.026134777069091797e+01 3.699990034103393555e+00
1.441249996423721313e-01 1.137274932861328125e+01 3.699990034103393555e+00
-2.090687036514282227e+00 1.125209712982177734e+01 2.466656923294067383e+00
-1.964651942253112793e+00 1.024090480804443359e+01 2.466656923294067383e+00
-9.524660110473632812e-01 1.039040470123291016e+01 2.466656923294067383e+00
-1.019356012344360352e+00 1.143094921112060547e+01 2.466656923294067383e+00
-1.976704955101013184e+00 1.112813377380371094e+01 3.699990034103393555e+00
-1.918768048286437988e+00 1.007627773284912109e+01 3.699990034103393555e+00
-8.722360134124755859e-01 1.020647144317626953e+01 3.699990034103393555e+00
-8.870649933815002441e-01 1.129186344146728516e+01 3.699990034103393555e+00
-3.248560905456542969e+00 1.095568180084228516e+01 2.466656923294067383e+00
-2.997855901718139648e+00 9.999700546264648438e+00 2.466656923294067383e+00
-1.964651942253112793e+00 1.024090480804443359e+01 2.466656923294067383e+00
-2.090687036514282227e+00 1.125209712982177734e+01 2.466656923294067383e+00
-3.208807945251464844e+00 1.082913112640380859e+01 3.699990034103393555e+00
-3.012168884277343750e+00 9.843091964721679688e+00 3.699990034103393555e+00
-1.918768048286437988e+00 1.007627773284912109e+01 3.699990034103393555e+00
-1.976704955101013184e+00 1.112813377380371094e+01 3.699990034103393555e+00
-4.327184200286865234e+00 1.057223510742187500e+01 2.466656923294067383e+00
-4.009030818939208984e+00 9.662398338317871094e+00 2.466656923294067383e+00
-2.997855901718139648e+00 9.999700546264648438e+00 2.466656923294067383e+00
-3.248560905456542969e+00 1.095568180084228516e+01 2.466656923294067383e+00
-4.210915088653564453e+00 1.049405479431152344e+01 3.699990034103393555e+00
-3.964970111846923828e+00 9.552053451538085938e+00 3.699990034103393555e+00
-3.012168884277343750e+00 9.843091964721679688e+00 3.699990034103393555e+00
-3.208807945251464844e+00 1.082913112640380859e+01 3.699990034103393555e+00
-5.267172813415527344e+00 1.014422702789306641e+01 2.466656923294067383e+00
-4.881763935089111328e+00 9.278421401977539062e+00 2.466656923294067383e+00
-4.009030818939208984e+00 9.662398338317871094e+00 2.466656923294067383e+00
-4.327184200286865234e+00 1.057223510742187500e+01 2.466656923294067383e+00
-5.163208961486816406e+00 1.008095836639404297e+01 3.699990034103393555e+00
-4.866256237030029297e+00 9.176206588745117188e+00 3.699990034103393555e+00
-3.964970111846923828e+00 9.552053451538085938e+00 3.699990034103393555e+00
-4.210915088653564453e+00 1.049405479431152344e+01 3.699990034103393555e+00
-6.276093006134033203e+00 9.564624786376953125e+00 2.466656923294067383e+00
-5.797736167907714844e+00 8.752559661865234375e+00 2.466656923294067383e+00
-4.881763935089111328e+00 9.278421401977539062e+00 2.466656923294067383e+00
-5.267172813415527344e+00 1.014422702789306641e+01 2.466656923294067383e+00
-6.211749076843261719e+00 9.496410369873046875e+00 3.699990034103393555e+00
-5.787859916687011719e+00 8.662382125854492188e+00 3.699990034103393555e+00
-4.866256237030029297e+00 9.176206588745117188e+00 3.699990034103393555e+00
-5.163208961486816406e+00 1.008095836639404297e+01 3.699990034103393555e+00
-7.109821796417236328e+00 8.962825775146484375e+00 2.466656923294067383e+00
-6.591393947601318359e+00 8.163823127746582031e+00 2.466656923294067383e+00
-5.797736167907714844e+00 8.752559661865234375e+00 2.466656923294067383e+00
-6.276093006134033203e+00 9.564624786376953125e+00 2.466656923294067383e+00
-7.036457061767578125e+00 8.914716720581054688e+00 3.699990034103393555e+00
-6.568149089813232422e+00 8.092126846313476562e+00 3.699990034103393555e+00
-5.787859916687011719e+00 8.662382125854492188e+00 3.699990034103393555e+00
-6.211749076843261719e+00 9.496410369873046875e+00 3.699990034103393555e+00
-7.977032184600830078e+00 8.186442375183105469e+00 2.466656923294067383e+00
-7.337413787841796875e+00 7.464454174041748047e+00 2.466656923294067383e+00
-6.591393947601318359e+00 8.163823127746582031e+00 2.466656923294067383e+00
-7.109821796417236328e+00 8.962825775146484375e+00 2.466656923294067383e+00
-7.919219970703125000e+00 8.139013290405273438e+00 3.699990034103393555e+00
-7.345881938934326172e+00 7.363963127136230469e+00 3.699990034103393555e+00
-6.568149089813232422e+00 8.092126846313476562e+00 3.699990034103393555e+00
-7.036457061767578125e+00 8.914716720581054688e+00 3.699990034103393555e+00
-8.688694953918457031e+00 7.391148090362548828e+00 2.466656923294067383e+00
-7.949480056762695312e+00 6.748085975646972656e+00 2.466656923294067383e+00
-7.337413787841796875e+00 7.464454174041748047e+00 2.466656923294067383e+00
-7.977032184600830078e+00 8.186442375183105469e+00 2.466656923294067383e+00
-8.652826309204101562e+00 7.335044860839843750e+00 3.699990034103393555e+00
-7.942398071289062500e+00 6.667483806610107422e+00 3.699990034103393555e+00
-7.345881938934326172e+00 7.363963127136230469e+00 3.699990034103393555e+00
-7.919219970703125000e+00 8.139013290405273438e+00 3.699990034103393555e+00
-9.364424705505371094e+00 6.424549102783203125e+00 2.466656923294067383e+00
-8.555960655212402344e+00 5.838596820831298828e+00 2.466656923294067383e+00
-7.949480056762695312e+00 6.748085975646972656e+00 2.466656923294067383e+00
-8.688694953918457031e+00 7.391148090362548828e+00 2.466656923294067383e+00
-9.334826469421386719e+00 6.377468109130859375e+00 3.699990034103393555e+00
-8.556933403015136719e+00 5.748351097106933594e+00 3.699990034103393555e+00
-7.942398071289062500e+00 6.667483806610107422e+00 3.699990034103393555e+00
-8.652826309204101562e+00 7.335044860839843750e+00 3.699990034103393555e+00
-9.903594017028808594e+00 5.434944152832031250e+00 2.466656923294067383e+00
-9.014916419982910156e+00 4.961725234985351562e+00 2.466656923294067383e+00
-8.555960655212402344e+00 5.838596820831298828e+00 2.466656923294067383e+00
-9.364424705505371094e+00 6.424549102783203125e+00 2.466656923294067383e+00
-9.875404357910156250e+00 5.420458793640136719e+00 3.699990034103393555e+00
-9.006736755371093750e+00 4.908912181854248047e+00 3.699990034103393555e+00
-8.556933403015136719e+00 5.748351097106933594e+00 3.699990034103393555e+00
-9.334826469421386719e+00 6.377468109130859375e+00 3.699990034103393555e+00
-1.035100269317626953e+01 4.382703781127929688e+00 2.466656923294067383e+00
-9.429781913757324219e+00 3.944693088531494141e+00 2.466656923294067383e+00
-9.014916419982910156e+00 4.961725234985351562e+00 2.466656923294067383e+00
-9.903594017028808594e+00 5.434944152832031250e+00 2.466656923294067383e+00
-1.036385726928710938e+01 4.315745830535888672e+00 3.699990034103393555e+00
-9.456579208374023438e+00 3.843285083770751953e+00 3.699990034103393555e+00
-9.006736755371093750e+00 4.908912181854248047e+00 3.699990034103393555e+00
-9.875404357910156250e+00 5.420458793640136719e+00 3.699990034103393555e+00
-1.068457698822021484e+01 3.395145893096923828e+00 2.466656923294067383e+00
-9.723868370056152344e+00 3.028143882751464844e+00 2.466656923294067383e+00
-9.429781913757324219e+00 3.944693088531494141e+00 2.466656923294067383e+00
-1.035100269317626953e+01 4.382703781127929688e+00 2.466656923294067383e+00
-1.069313907623291016e+01 3.410646915435791016e+00 3.699990034103393555e+00
-9.752072334289550781e+00 2.988131046295166016e+00 3.699990034103393555e+00
-9.456579208374023438e+00 3.843285083770751953e+00 3.699990034103393555e+00
-1.036385726928710938e+01 4.315745830535888672e+00 3.699990034103393555e+00
-1.099491786956787109e+01 2.330626010894775391e+00 2.466656923294067383e+00
-9.983302116394042969e+00 2.062522888183593750e+00 2.466656923294067383e+00
-9.723868370056152344e+00 3.028143882751464844e+00 2.466656923294067383e+00
-1.068457698822021484e+01 3.395145893096923828e+00 2.466656923294067383e+00
-1.104133605957031250e+01 2.318120956420898438e+00 3.699990034103393555e+00
-1.004020118713378906e+01 2.029325008392333984e+00 3.699990034103393555e+00
-9.752072334289550781e+00 2.988131046295166016e+00 3.699990034103393555e+00
-1.069313907623291016e+01 3.410646915435791016e+00 3.699990034103393555e+00
-1.122893142700195312e+01 1.302942037582397461e+00 2.466656923294067383e+00
-1.018704700469970703e+01 1.108865022659301758e+00 2.466656923294067383e+00
-9.983302116394042969e+00 2.062522888183593750e+00 2.466656923294067383e+00
-1.099491786956787109e+01 2.330626010894775391e+00 2.466656923294067383e+00
-1.129222488403320312e+01 1.309749960899353027e+00 3.699990034103393555e+00
-1.026698303222656250e+01 1.106562018394470215e+00 3.699990034103393555e+00
-1.004020118713378906e+01 2.029325008392333984e+00 3.699990034103393555e+00
-1.104133605957031250e+01 2.318120956420898438e+00 3.699990034103393555e+00
-1.131193065643310547e+01 2.735809981822967529e-01 2.466656923294067383e+00
-1.030115795135498047e+01 1.917729973793029785e-01 2.466656923294067383e+00
-1.018704700469970703e+01 1.108865022659301758e+00 2.466656923294067383e+00
-1.122893142700195312e+01 1.302942037582397461e+00 2.466656923294067383e+00
-1.140894222259521484e+01 2.638109922409057617e-01 3.699990034103393555e+00
-1.041877746582031250e+01 1.621019989252090454e-01 3.699990034103393555e+00
-1.026698303222656250e+01 1.106562018394470215e+00 3.699990034103393555e+00
-1.129222488403320312e+01 1.309749960899353027e+00 3.699990034103393555e+00
-1.135411262512207031e+01 -1.045328021049499512e+00 2.466656923294067383e+00
-1.035429573059082031e+01 -1.014565944671630859e+00 2.466656923294067383e+00
-1.030115795135498047e+01 1.917729973793029785e-01 2.466656923294067383e+00
-1.131193065643310547e+01 2.735809981822967529e-01 2.466656923294067383e+00
-1.147397327423095703e+01 -1.080790996551513672e+00 3.699990034103393555e+00
-1.048298454284667969e+01 -1.087048053741455078e+00 3.699990034103393555e+00
-1.041877746582031250e+01 1.621019989252090454e-01 3.699990034103393555e+00
-1.140894222259521484e+01 2.638109922409057617e-01 3.699990034103393555e+00
-1.026383590698242188e+01 -2.024399995803833008e+00 2.466656923294067383e+00
-9.233276367187500000e+00 -1.924492001533508301e+00 2.466656923294067383e+00
-9.354477882385253906e+00 -9.838050007820129395e-01 2.466656923294067383e+00
-1.035429573059082031e+01 -1.014565944671630859e+00 2.466656923294067383e+00
-1.039038467407226562e+01 -2.096966028213500977e+00 3.699990034103393555e+00
-9.355031967163085938e+00 -2.029942989349365234e+00 3.699990034103393555e+00
-9.491997718811035156e+00 -1.093304991722106934e+00 3.699990034103393555e+00
-1.048298454284667969e+01 -1.087048053741455078e+00 3.699990034103393555e+00
-1.011900138854980469e+01 -3.007726907730102539e+00 2.466656923294067383e+00
-9.066370964050292969e+00 -2.826438903808593750e+00 2.466656923294067383e+00
-9.233276367187500000e+00 -1.924492001533508301e+00 2.466656923294067383e+00
-1.026383590698242188e+01 -2.024399995803833008e+00 2.466656923294067383e+00
-1.024907112121582031e+01 -3.098705053329467773e+00 3.699990034103393555e+00
-9.182210922241210938e+00 -2.954631090164184570e+00 3.699990034103393555e+00
-9.355031967163085938e+00 -2.029942989349365234e+00 3.699990034103393555e+00
-1.039038467407226562e+01 -2.096966028213500977e+00 3.699990034103393555e+00
-9.897390365600585938e+00 -4.023624897003173828e+00 2.466656923294067383e+00
-8.829874992370605469e+00 -3.782048940658569336e+00 2.466656923294067383e+00
-9.066370964050292969e+00 -2.826438903808593750e+00 2.466656923294067383e+00
-1.011900138854980469e+01 -3.007726907730102539e+00 2.466656923294067383e+00
-1.003536796569824219e+01 -4.084682941436767578e+00 3.699990034103393555e+00
-8.947955131530761719e+00 -3.859862089157104492e+00 3.699990034103393555e+00
-9.182210922241210938e+00 -2.954631090164184570e+00 3.699990034103393555e+00
-1.024907112121582031e+01 -3.098705053329467773e+00 3.699990034103393555e+00
-9.588355064392089844e+00 -5.001103878021240234e+00 2.466656923294067383e+00
-8.532608032226562500e+00 -4.644845962524414062e+00 2.466656923294067383e+00
-8.829874992370605469e+00 -3.782048940658569336e+00 2.466656923294067383e+00
-9.897390365600585938e+00 -4.023624897003173828e+00 2.466656923294067383e+00
-9.728939056396484375e+00 -5.047946929931640625e+00 3.699990034103393555e+00
-8.630190849304199219e+00 -4.740151882171630859e+00 3.699990034103393555e+00
-8.947955131530761719e+00 -3.859862089157104492e+00 3.699990034103393555e+00
-1.003536796569824219e+01 -4.084682941436767578e+00 3.699990034103393555e+00
-9.157902717590332031e+00 -5.980487823486328125e+00 2.466656923294067383e+00
-8.142519950866699219e+00 -5.482220172882080078e+00 2.466656923294067383e+00
-8.532608032226562500e+00 -4.644845962524414062e+00 2.466656923294067383e+00
-9.588355064392089844e+00 -5.001103878021240234e+00 2.466656923294067383e+00
-9.273296356201171875e+00 -6.072049140930175781e+00 3.699990034103393555e+00
-8.212217330932617188e+00 -5.591856956481933594e+00 3.699990034103393555e+00
-8.630190849304199219e+00 -4.740151882171630859e+00 3.699990034103393555e+00
-9.728939056396484375e+00 -5.047946929931640625e+00 3.699990034103393555e+00
-8.633672714233398438e+00 -6.864378929138183594e+00 2.466656923294067383e+00
-7.646796226501464844e+00 -6.291224956512451172e+00 2.466656923294067383e+00
-8.142519950866699219e+00 -5.482220172882080078e+00 2.466656923294067383e+00
-9.157902717590332031e+00 -5.980487823486328125e+00 2.466656923294067383e+00
-8.728795051574707031e+00 -6.967603206634521484e+00 3.699990034103393555e+00
-7.683363914489746094e+00 -6.411849975585937500e+00 3.699990034103393555e+00
-8.212217330932617188e+00 -5.591856956481933594e+00 3.699990034103393555e+00
-9.273296356201171875e+00 -6.072049140930175781e+00 3.699990034103393555e+00
-8.066931724548339844e+00 -7.622290134429931641e+00 2.466656923294067383e+00
-7.152885913848876953e+00 -6.939535140991210938e+00 2.466656923294067383e+00
-7.646796226501464844e+00 -6.291224956512451172e+00 2.466656923294067383e+00
-8.633672714233398438e+00 -6.864378929138183594e+00 2.466656923294067383e+00
-8.176806449890136719e+00 -7.691914081573486328e+00 3.699990034103393555e+00
-7.211287975311279297e+00 -7.003359794616699219e+00 3.699990034103393555e+00
-7.683363914489746094e+00 -6.411849975585937500e+00 3.699990034103393555e+00
-8.728795051574707031e+00 -6.967603206634521484e+00 3.699990034103393555e+00
