-9.685644149780273438e+00 -5.278789520263671875e+00 2.206071615219116211e+00
-1.028497505187988281e+01 -5.506927013397216797e+00 2.206071615219116211e+00
-9.414960861206054688e+00 -7.048602104187011719e+00 1.494038820266723633e+00
-8.866267204284667969e+00 -6.719052791595458984e+00 1.494038820266723633e+00
-9.163091659545898438e+00 -6.205689430236816406e+00 1.494038820266723633e+00
-9.726304054260253906e+00 -6.510506153106689453e+00 1.494038820266723633e+00
-9.495335578918457031e+00 -7.098690032958984375e+00 2.206071615219116211e+00
-8.929519653320312500e+00 -6.774347782135009766e+00 2.206071615219116211e+00
-9.233052253723144531e+00 -6.257078647613525391e+00 2.206071615219116211e+00
-9.810382843017578125e+00 -6.556689262390136719e+00 2.206071615219116211e+00
-8.803410530090332031e+00 -7.919198513031005859e+00 1.494038820266723633e+00
-8.290642738342285156e+00 -7.539212703704833984e+00 1.494038820266723633e+00
-8.632466316223144531e+00 -7.076414108276367188e+00 1.494038820266723633e+00
-9.167637825012207031e+00 -7.426111698150634766e+00 1.494038820266723633e+00
-8.889918327331542969e+00 -7.964903831481933594e+00 2.206071615219116211e+00
-8.359952926635742188e+00 -7.583966255187988281e+00 2.206071615219116211e+00
-8.695544242858886719e+00 -7.129929542541503906e+00 2.206071615219116211e+00
-9.248663902282714844e+00 -7.476072311401367188e+00 2.206071615219116211e+00
-8.059669494628906250e+00 -8.757963180541992188e+00 1.494038820266723633e+00
-7.577848911285400391e+00 -8.343767166137695312e+00 1.494038820266723633e+00
-8.008023262023925781e+00 -7.878841876983642578e+00 1.494038820266723633e+00
-8.506490707397460938e+00 -8.276116371154785156e+00 1.494038820266723633e+00
-8.140695571899414062e+00 -8.805667877197265625e+00 2.206071615219116211e+00
-7.640926837921142578e+00 -8.388868331909179688e+00 2.206071615219116211e+00
-8.077334403991699219e+00 -7.921339511871337891e+00 2.206071615219116211e+00
-8.592998504638671875e+00 -8.321217536926269531e+00 2.206071615219116211e+00
-7.277013778686523438e+00 -9.479408264160156250e+00 1.494038820266723633e+00
-6.821877956390380859e+00 -9.041231155395507812e+00 1.494038820266723633e+00
-7.259981155395507812e+00 -8.655269622802734375e+00 1.494038820266723633e+00
-7.730186939239501953e+00 -9.080429077148437500e+00 1.494038820266723633e+00
-7.385512351989746094e+00 -9.503169059753417969e+00 2.206071615219116211e+00
-6.910099983215332031e+00 -9.062388420104980469e+00 2.206071615219116211e+00
-7.328127861022949219e+00 -8.694649696350097656e+00 2.206071615219116211e+00
-7.817107677459716797e+00 -9.122413635253906250e+00 2.206071615219116211e+00
-6.497115135192871094e+00 -1.007441616058349609e+01 1.494038820266723633e+00
-6.081764221191406250e+00 -9.607875823974609375e+00 1.494038820266723633e+00
-6.506135463714599609e+00 -9.296514511108398438e+00 1.494038820266723633e+00
-6.946568012237548828e+00 -9.745781898498535156e+00 1.494038820266723633e+00
-6.587318420410156250e+00 -1.011058712005615234e+01 2.206071615219116211e+00
-6.157299041748046875e+00 -9.635285377502441406e+00 2.206071615219116211e+00
-6.596338272094726562e+00 -9.314462661743164062e+00 2.206071615219116211e+00
-7.055946350097656250e+00 -9.767985343933105469e+00 2.206071615219116211e+00
-5.523375988006591797e+00 -1.067269515991210938e+01 1.494038820266723633e+00
-5.140328407287597656e+00 -1.018916034698486328e+01 1.494038820266723633e+00
-5.715752124786376953e+00 -9.847089767456054688e+00 1.494038820266723633e+00
-6.115721225738525391e+00 -1.032281398773193359e+01 1.494038820266723633e+00
-5.602999687194824219e+00 -1.071753978729248047e+01 2.206071615219116211e+00
-5.206935405731201172e+00 -1.022359180450439453e+01 2.206071615219116211e+00
-5.784962177276611328e+00 -9.878916740417480469e+00 2.206071615219116211e+00
-6.197948455810546875e+00 -1.036505508422851562e+01 2.206071615219116211e+00
-4.537696838378906250e+00 -1.116031455993652344e+01 1.494038820266723633e+00
-4.222062587738037109e+00 -1.064621734619140625e+01 1.494038820266723633e+00
-4.740046024322509766e+00 -1.040331268310546875e+01 1.494038820266723633e+00
-5.100487709045410156e+00 -1.089713382720947266e+01 1.494038820266723633e+00
-4.610005378723144531e+00 -1.120686435699462891e+01 2.206071615219116211e+00
-4.283407211303710938e+00 -1.068440628051757812e+01 2.206071615219116211e+00
-4.804544925689697266e+00 -1.043944931030273438e+01 2.206071615219116211e+00
-5.177452564239501953e+00 -1.094313240051269531e+01 2.206071615219116211e+00
-3.566056728363037109e+00 -1.152672958374023438e+01 1.494038820266723633e+00
-3.296245574951171875e+00 -1.100240230560302734e+01 1.494038820266723633e+00
-3.835150003433227539e+00 -1.080676269531250000e+01 1.494038820266723633e+00
-4.126489639282226562e+00 -1.132903671264648438e+01 1.494038820266723633e+00
-3.643844604492187500e+00 -1.157423305511474609e+01 2.206071615219116211e+00
-3.349250555038452148e+00 -1.104414844512939453e+01 2.206071615219116211e+00
-3.893413066864013672e+00 -1.084645557403564453e+01 2.206071615219116211e+00
-4.199019908905029297e+00 -1.137598991394042969e+01 2.206071615219116211e+00
-2.516720533370971680e+00 -1.180673217773437500e+01 1.494038820266723633e+00
-2.293746232986450195e+00 -1.127659225463867188e+01 1.494038820266723633e+00
-2.883175373077392578e+00 -1.112830924987792969e+01 1.494038820266723633e+00
-3.134660720825195312e+00 -1.165474510192871094e+01 1.494038820266723633e+00
-2.606932878494262695e+00 -1.185293292999267578e+01 2.206071615219116211e+00
-2.364559173583984375e+00 -1.131348037719726562e+01 2.206071615219116211e+00
-2.939544200897216797e+00 -1.116930389404296875e+01 2.206071615219116211e+00
-3.217188835144042969e+00 -1.170204639434814453e+01 2.206071615219116211e+00
-1.419660449028015137e+00 -1.197094631195068359e+01 1.494038820266723633e+00
-1.231184959411621094e+00 -1.143308830261230469e+01 1.494038820266723633e+00
-1.851039886474609375e+00 -1.135826778411865234e+01 1.494038820266723633e+00
-2.057125329971313477e+00 -1.189146995544433594e+01 1.494038820266723633e+00
-1.506956934928894043e+00 -1.201749610900878906e+01 2.206071615219116211e+00
-1.304125547409057617e+00 -1.147127819061279297e+01 2.206071615219116211e+00
-1.926295876502990723e+00 -1.139440441131591797e+01 2.206071615219116211e+00
-2.148614883422851562e+00 -1.193746852874755859e+01 2.206071615219116211e+00
-3.066768050193786621e-01 -1.199463272094726562e+01 1.494038820266723633e+00
-1.951524466276168823e-01 -1.145356559753417969e+01 1.494038820266723633e+00
-7.874367237091064453e-01 -1.145862674713134766e+01 1.494038820266723633e+00
-9.505645632743835449e-01 -1.199859142303466797e+01 1.494038820266723633e+00
-3.949730694293975830e-01 -1.204343700408935547e+01 2.206071615219116211e+00
-2.578152120113372803e-01 -1.149045467376708984e+01 2.206071615219116211e+00
-8.570010662078857422e-01 -1.149701690673828125e+01 2.206071615219116211e+00
-1.037005782127380371e+00 -1.204589366912841797e+01 2.206071615219116211e+00
7.744405865669250488e-01 -1.187844848632812500e+01 1.494038820266723633e+00
8.124643564224243164e-01 -1.133978462219238281e+01 1.494038820266723633e+00
2.335916757583618164e-01 -1.142171859741210938e+01 1.494038820266723633e+00
1.556007862091064453e-01 -1.196243572235107422e+01 1.494038820266723633e+00
7.051643729209899902e-01 -1.193060874938964844e+01 2.206071615219116211e+00
7.535218000411987305e-01 -1.137687397003173828e+01 2.206071615219116211e+00
1.737755686044692993e-01 -1.145825767517089844e+01 2.206071615219116211e+00
7.190613448619842529e-02 -1.201254272460937500e+01 2.206071615219116211e+00
1.861389994621276855e+00 -1.161104583740234375e+01 1.494038820266723633e+00
1.838502407073974609e+00 -1.107949542999267578e+01 1.494038820266723633e+00
1.242552518844604492e+00 -1.124807453155517578e+01 1.494038820266723633e+00
1.231567978858947754e+00 -1.178428173065185547e+01 1.494038820266723633e+00
1.782685160636901855e+00 -1.166676235198974609e+01 2.206071615219116211e+00
1.769914150238037109e+00 -1.111753845214843750e+01 2.206071615219116211e+00
1.181257605552673340e+00 -1.128556728363037109e+01 2.206071615219116211e+00
1.163630485534667969e+00 -1.183794498443603516e+01 2.206071615219116211e+00
2.846980571746826172e+00 -1.123518371582031250e+01 1.494038820266723633e+00
2.788236618041992188e+00 -1.070663833618164062e+01 1.494038820266723633e+00
2.252719402313232422e+00 -1.093439960479736328e+01 1.494038820266723633e+00
2.294297695159912109e+00 -1.146389579772949219e+01 1.494038820266723633e+00
2.774669647216796875e+00 -1.129295253753662109e+01 2.206071615219116211e+00
2.723979473114013672e+00 -1.074002552032470703e+01 2.206071615219116211e+00
2.183336973190307617e+00 -1.097134113311767578e+01 2.206071615219116211e+00
2.214420318603515625e+00 -1.152071285247802734e+01 2.206071615219116211e+00
3.841706752777099609e+00 -1.072743129730224609e+01 1.494038820266723633e+00
3.729651689529418945e+00 -1.020840167999267578e+01 1.494038820266723633e+00
3.184029102325439453e+00 -1.051208305358886719e+01 1.494038820266723633e+00
3.261664152145385742e+00 -1.103782081604003906e+01 1.494038820266723633e+00
3.759819984436035156e+00 -1.079471588134765625e+01 2.206071615219116211e+00
3.660056114196777344e+00 -1.024554729461669922e+01 2.206071615219116211e+00
3.119714975357055664e+00 -1.054552364349365234e+01 2.206071615219116211e+00
3.188814401626586914e+00 -1.109839630126953125e+01 2.206071615219116211e+00
4.794851303100585938e+00 -1.012733936309814453e+01 1.494038820266723633e+00
4.628384590148925781e+00 -9.625745773315429688e+00 1.494038820266723633e+00
4.116713047027587891e+00 -9.970878601074218750e+00 1.494038820266723633e+00
4.252578735351562500e+00 -1.048343563079833984e+01 1.494038820266723633e+00
4.743428230285644531e+00 -1.018360519409179688e+01 2.206071615219116211e+00
4.580878257751464844e+00 -9.652824401855468750e+00 2.206071615219116211e+00
4.051622390747070312e+00 -1.000631809234619141e+01 2.206071615219116211e+00
4.176435947418212891e+00 -1.054956531524658203e+01 2.206071615219116211e+00
5.637609958648681641e+00 -9.502723693847656250e+00 1.494038820266723633e+00
5.420711517333984375e+00 -9.024433135986328125e+00 1.494038820266723633e+00
4.977832794189453125e+00 -9.372114181518554688e+00 1.494038820266723633e+00
5.166018962860107422e+00 -9.864522933959960938e+00 1.494038820266723633e+00
5.591582298278808594e+00 -9.567552566528320312e+00 2.206071615219116211e+00
5.370853900909423828e+00 -9.064730644226074219e+00 2.206071615219116211e+00
4.934408664703369141e+00 -9.400495529174804688e+00 2.206071615219116211e+00
5.122669696807861328e+00 -9.920439720153808594e+00 2.206071615219116211e+00
6.450534820556640625e+00 -8.814809799194335938e+00 1.494038820266723633e+00
6.196071624755859375e+00 -8.355916023254394531e+00 1.494038820266723633e+00
5.747178554534912109e+00 -8.752108573913574219e+00 1.494038820266723633e+00
5.981841564178466797e+00 -9.221416473388671875e+00 1.494038820266723633e+00
6.412043094635009766e+00 -8.882901191711425781e+00 2.206071615219116211e+00
6.151346683502197266e+00 -8.400577545166015625e+00 2.206071615219116211e+00
5.696971416473388672e+00 -8.796770095825195312e+00 2.206071615219116211e+00
5.937116622924804688e+00 -9.289507865905761719e+00 2.206071615219116211e+00
7.290212154388427734e+00 -8.007417678833007812e+00 1.494038820266723633e+00
6.980959415435791016e+00 -7.593137741088867188e+00 1.494038820266723633e+00
6.526702880859375000e+00 -8.045331001281738281e+00 1.494038820266723633e+00
6.801160335540771484e+00 -8.489475250244140625e+00 1.494038820266723633e+00
7.243810653686523438e+00 -8.102082252502441406e+00 2.206071615219116211e+00
6.934207439422607422e+00 -7.659240722656250000e+00 2.206071615219116211e+00
6.482904434204101562e+00 -8.095739364624023438e+00 2.206071615219116211e+00
6.762218475341796875e+00 -8.564689636230468750e+00 2.206071615219116211e+00
8.043948173522949219e+00 -7.193062305450439453e+00 1.494038820266723633e+00
7.694251060485839844e+00 -6.815744400024414062e+00 1.494038820266723633e+00
7.293841361999511719e+00 -7.263628482818603516e+00 1.494038820266723633e+00
7.623262405395507812e+00 -7.659995555877685547e+00 1.494038820266723633e+00
8.002679824829101562e+00 -7.303092479705810547e+00 2.206071615219116211e+00
7.656336307525634766e+00 -6.898915290832519531e+00 2.206071615219116211e+00
7.248667240142822266e+00 -7.338513851165771484e+00 2.206071615219116211e+00
7.576236248016357422e+00 -7.763993740081787109e+00 2.206071615219116211e+00
8.706421852111816406e+00 -6.388115406036376953e+00 1.494038820266723633e+00
8.310276031494140625e+00 -6.065037250518798828e+00 1.494038820266723633e+00
7.966636180877685547e+00 -6.494543075561523438e+00 1.494038820266723633e+00
8.334219932556152344e+00 -6.852215766906738281e+00 1.494038820266723633e+00
8.683367729187011719e+00 -6.496046066284179688e+00 2.206071615219116211e+00
8.296258926391601562e+00 -6.144881725311279297e+00 2.206071615219116211e+00
7.937074184417724609e+00 -6.579043388366699219e+00 2.206071615219116211e+00
8.299375534057617188e+00 -6.963300228118896484e+00 2.206071615219116211e+00
9.328041076660156250e+00 -5.509005546569824219e+00 1.494038820266723633e+00
8.897290229797363281e+00 -5.229956626892089844e+00 1.494038820266723633e+00
8.559673309326171875e+00 -5.726150512695312500e+00 1.494038820266723633e+00
8.972751617431640625e+00 -6.028153419494628906e+00 1.494038820266723633e+00
9.313612937927246094e+00 -5.625801086425781250e+00 2.206071615219116211e+00
8.895328521728515625e+00 -5.321194648742675781e+00 2.206071615219116211e+00
8.553055763244628906e+00 -5.807800769805908203e+00 2.206071615219116211e+00
8.955169677734375000e+00 -6.137614727020263672e+00 2.206071615219116211e+00
9.884461402893066406e+00 -4.571611404418945312e+00 1.494038820266723633e+00
9.426650047302246094e+00 -4.330926418304443359e+00 1.494038820266723633e+00
9.129624366760253906e+00 -4.856059551239013672e+00 1.494038820266723633e+00
9.572366714477539062e+00 -5.118672847747802734e+00 1.494038820266723633e+00
9.879053115844726562e+00 -4.699709892272949219e+00 2.206071615219116211e+00
9.436311721801757812e+00 -4.438398361206054688e+00 2.206071615219116211e+00
9.132025718688964844e+00 -4.954219341278076172e+00 2.206071615219116211e+00
9.561201095581054688e+00 -5.240463256835937500e+00 2.206071615219116211e+00
1.035832214355468750e+01 -3.585472583770751953e+00 1.494038820266723633e+00
9.873651504516601562e+00 -3.379405975341796875e+00 1.494038820266723633e+00
9.626035690307617188e+00 -3.935207128524780273e+00 1.494038820266723633e+00
1.009508609771728516e+01 -4.160735607147216797e+00 1.494038820266723633e+00
1.036569213867187500e+01 -3.723796606063842773e+00 2.206071615219116211e+00
9.896641731262207031e+00 -3.502823829650878906e+00 2.206071615219116211e+00
9.641215324401855469e+00 -4.049449920654296875e+00 2.206071615219116211e+00
1.009464645385742188e+01 -4.293265342712402344e+00 2.206071615219116211e+00
1.072317981719970703e+01 -2.597651004791259766e+00 1.494038820266723633e+00
1.021144771575927734e+01 -2.445410966873168945e+00 1.494038820266723633e+00
1.003053092956542969e+01 -2.980166435241699219e+00 1.494038820266723633e+00
1.052664184570312500e+01 -3.166588068008422852e+00 1.494038820266723633e+00
1.074763679504394531e+01 -2.729667186737060547e+00 2.206071615219116211e+00
1.025152587890625000e+01 -2.560167312622070312e+00 2.206071615219116211e+00
1.006019496917724609e+01 -3.103721857070922852e+00 2.206071615219116211e+00
1.054068565368652344e+01 -3.304774522781372070e+00 2.206071615219116211e+00
1.100098037719726562e+01 -1.530248522758483887e+00 1.494038820266723633e+00
1.047005367279052734e+01 -1.412456512451171875e+00 1.494038820266723633e+00
1.032923126220703125e+01 -2.025291919708251953e+00 1.494038820266723633e+00
1.085029506683349609e+01 -2.159135580062866211e+00 1.494038820266723633e+00
1.103355979919433594e+01 -1.663262486457824707e+00 2.206071615219116211e+00
1.052030658721923828e+01 -1.530069589614868164e+00 2.206071615219116211e+00
1.037482833862304688e+01 -2.138455152511596680e+00 2.206071615219116211e+00
1.087972164154052734e+01 -2.289765357971191406e+00 2.206071615219116211e+00
1.116910076141357422e+01 -4.613493978977203369e-01 1.494038820266723633e+00
1.062594509124755859e+01 -3.929819166660308838e-01 1.494038820266723633e+00
1.054956626892089844e+01 -9.750257134437561035e-01 1.494038820266723633e+00
1.108641529083251953e+01 -1.075266599655151367e+00 1.494038820266723633e+00
1.121555900573730469e+01 -5.807079076766967773e-01 2.206071615219116211e+00
1.068652057647705078e+01 -4.920193552970886230e-01 2.206071615219116211e+00
1.060383415222167969e+01 -1.088852047920227051e+00 2.206071615219116211e+00
1.112356090545654297e+01 -1.205259561538696289e+00 2.206071615219116211e+00
1.123250675201416016e+01 6.414892673492431641e-01 1.494038820266723633e+00
1.068628883361816406e+01 6.637566089630126953e-01 1.494038820266723633e+00
1.066258430480957031e+01 4.618378728628158569e-02 1.494038820266723633e+00
1.120825099945068359e+01 -1.283295452594757080e-03 1.494038820266723633e+00
1.128873634338378906e+01 5.093255043029785156e-01 2.206071615219116211e+00
1.075348281860351562e+01 5.436537861824035645e-01 2.206071615219116211e+00
1.072662353515625000e+01 -5.453634634613990784e-02 2.206071615219116211e+00
1.125982475280761719e+01 -1.212233752012252808e-01 2.206071615219116211e+00
1.119059467315673828e+01 1.748208880424499512e+00 1.494038820266723633e+00
1.064978504180908203e+01 1.718507170677185059e+00 1.494038820266723633e+00
1.068285846710205078e+01 1.111910700798034668e+00 1.494038820266723633e+00
1.122777462005615234e+01 1.110328078269958496e+00 1.494038820266723633e+00
1.125413894653320312e+01 1.629070162773132324e+00 2.206071615219116211e+00
1.071963691711425781e+01 1.614707231521606445e+00 2.206071615219116211e+00
1.075161075592041016e+01 9.909820556640625000e-01 2.206071615219116211e+00
1.128721332550048828e+01 9.783794283866882324e-01 2.206071615219116211e+00
1.105000114440917969e+01 2.818896055221557617e+00 1.494038820266723633e+00
1.052697467803955078e+01 2.718298912048339844e+00 1.494038820266723633e+00
1.060801029205322266e+01 2.148989915847778320e+00 1.494038820266723633e+00
1.114295291900634766e+01 2.206081151962280273e+00 1.494038820266723633e+00
1.112065887451171875e+01 2.706363201141357422e+00 2.206071615219116211e+00
1.059873390197753906e+01 2.620635271072387695e+00 2.206071615219116211e+00
1.067866897583007812e+01 2.051426410675048828e+00 2.206071615219116211e+00
1.120950508117675781e+01 2.092146396636962891e+00 2.206071615219116211e+00
1.080794239044189453e+01 3.869951486587524414e+00 1.494038820266723633e+00
1.031622982025146484e+01 3.695762634277343750e+00 1.494038820266723633e+00
1.044878292083740234e+01 3.132806062698364258e+00 1.494038820266723633e+00
1.096022129058837891e+01 3.264790773391723633e+00 1.494038820266723633e+00
1.088926982879638672e+01 3.758958578109741211e+00 2.206071615219116211e+00
1.039345264434814453e+01 3.597035408020019531e+00 2.206071615219116211e+00
1.052230167388916016e+01 3.034830093383789062e+00 2.206071615219116211e+00
1.103484058380126953e+01 3.153046846389770508e+00 2.206071615219116211e+00
1.048212623596191406e+01 4.898491859436035156e+00 1.494038820266723633e+00
1.000755596160888672e+01 4.718562602996826172e+00 1.494038820266723633e+00
1.019798946380615234e+01 4.120718479156494141e+00 1.494038820266723633e+00
1.067981815338134766e+01 4.307757854461669922e+00 1.494038820266723633e+00
1.055804634094238281e+01 4.815272808074951172e+00 2.206071615219116211e+00
1.007621669769287109e+01 4.634742259979248047e+00 2.206071615219116211e+00
1.027390956878662109e+01 4.025784969329833984e+00 2.206071615219116211e+00
1.076149559020996094e+01 4.204412460327148438e+00 2.206071615219116211e+00
1.005898857116699219e+01 5.884091854095458984e+00 1.494038820266723633e+00
9.618335723876953125e+00 5.652288913726806641e+00 1.494038820266723633e+00
9.852219581604003906e+00 5.128997802734375000e+00 1.494038820266723633e+00
1.031575107574462891e+01 5.320924282073974609e+00 1.494038820266723633e+00
1.013560485839843750e+01 5.808895587921142578e+00 2.206071615219116211e+00
9.685089111328125000e+00 5.570108413696289062e+00 2.206071615219116211e+00
9.918422698974609375e+00 5.048594951629638672e+00 2.206071615219116211e+00
1.039031600952148438e+01 5.245252609252929688e+00 2.206071615219116211e+00
9.497837066650390625e+00 6.887516498565673828e+00 1.494038820266723633e+00
9.081843376159667969e+00 6.622575283050537109e+00 1.494038820266723633e+00
9.411889076232910156e+00 6.052542209625244141e+00 1.494038820266723633e+00
9.839797973632812500e+00 6.303916454315185547e+00 1.494038820266723633e+00
9.577259063720703125e+00 6.811742782592773438e+00 2.206071615219116211e+00
9.146745681762695312e+00 6.536938667297363281e+00 2.206071615219116211e+00
9.478293418884277344e+00 5.968958377838134766e+00 2.206071615219116211e+00
9.917716979980468750e+00 6.228693008422851562e+00 2.206071615219116211e+00
8.876343727111816406e+00 7.765905380249023438e+00 1.494038820266723633e+00
8.502334594726562500e+00 7.445449352264404297e+00 1.494038820266723633e+00
8.838099479675292969e+00 6.995850563049316406e+00 1.494038820266723633e+00
9.239645004272460938e+00 7.279308795928955078e+00 1.494038820266723633e+00
8.958368301391601562e+00 7.687399864196777344e+00 2.206071615219116211e+00
8.564633369445800781e+00 7.354477882385253906e+00 2.206071615219116211e+00
8.901900291442871094e+00 6.908233642578125000e+00 2.206071615219116211e+00
9.320167541503906250e+00 7.202655792236328125e+00 2.206071615219116211e+00
8.158063888549804688e+00 8.562997817993164062e+00 1.494038820266723633e+00
7.821739196777343750e+00 8.194177627563476562e+00 1.494038820266723633e+00
8.229969024658203125e+00 7.766579627990722656e+00 1.494038820266723633e+00
8.586494445800781250e+00 8.109915733337402344e+00 1.494038820266723633e+00
8.227336883544921875e+00 8.493457794189453125e+00 2.206071615219116211e+00
7.863000392913818359e+00 8.113674163818359375e+00 2.206071615219116211e+00
8.286225318908691406e+00 7.677514553070068359e+00 2.206071615219116211e+00
8.665505409240722656e+00 8.033317565917968750e+00 2.206071615219116211e+00
7.344445705413818359e+00 9.287737846374511719e+00 1.494038820266723633e+00
7.030224323272705078e+00 8.885237693786621094e+00 1.494038820266723633e+00
7.500227928161621094e+00 8.493959426879882812e+00 1.494038820266723633e+00
7.825212955474853516e+00 8.878637313842773438e+00 1.494038820266723633e+00
7.421301841735839844e+00 9.203548431396484375e+00 2.206071615219116211e+00
7.083300113677978516e+00 8.782423019409179688e+00 2.206071615219116211e+00
7.540636539459228516e+00 8.409770011901855469e+00 2.206071615219116211e+00
7.893908500671386719e+00 8.807063102722167969e+00 2.206071615219116211e+00
6.496541500091552734e+00 9.883971214294433594e+00 1.494038820266723633e+00
6.220801830291748047e+00 9.435821533203125000e+00 1.494038820266723633e+00
6.687359333038330078e+00 9.137640953063964844e+00 1.494038820266723633e+00
6.988380908966064453e+00 9.557153701782226562e+00 1.494038820266723633e+00
6.575358390808105469e+00 9.791605949401855469e+00 2.206071615219116211e+00
6.279542922973632812e+00 9.322628974914550781e+00 2.206071615219116211e+00
6.745349407196044922e+00 9.027051925659179688e+00 2.206071615219116211e+00
7.067949295043945312e+00 9.467391967773437500e+00 2.206071615219116211e+00
5.499520301818847656e+00 1.041982650756835938e+01 1.494038820266723633e+00
5.272986412048339844e+00 9.927125930786132812e+00 1.494038820266723633e+00
5.841774463653564453e+00 9.647388458251953125e+00 1.494038820266723633e+00
6.097547054290771484e+00 1.011515712738037109e+01 1.494038820266723633e+00
5.582442283630371094e+00 1.032089805603027344e+01 2.206071615219116211e+00
5.324066162109375000e+00 9.811475753784179688e+00 2.206071615219116211e+00
5.898663043975830078e+00 9.532839775085449219e+00 2.206071615219116211e+00
6.177264213562011719e+00 1.002033424377441406e+01 2.206071615219116211e+00
4.525510311126708984e+00 1.082154464721679688e+01 1.494038820266723633e+00
4.344225883483886719e+00 1.029125881195068359e+01 1.494038820266723633e+00
4.871669769287109375e+00 1.009967041015625000e+01 1.494038820266723633e+00
5.078236579895019531e+00 1.060912895202636719e+01 1.494038820266723633e+00
4.608580589294433594e+00 1.071755504608154297e+01 2.206071615219116211e+00
4.394203662872314453e+00 1.017164993286132812e+01 2.206071615219116211e+00
4.920896530151367188e+00 9.982665061950683594e+00 2.206071615219116211e+00
5.162057876586914062e+00 1.050774383544921875e+01 2.206071615219116211e+00
3.505053997039794922e+00 1.111693000793457031e+01 1.494038820266723633e+00
3.352676391601562500e+00 1.056403827667236328e+01 1.494038820266723633e+00
3.937162160873413086e+00 1.041570091247558594e+01 1.494038820266723633e+00
4.103920936584472656e+00 1.095762825012207031e+01 1.494038820266723633e+00
3.570151567459106445e+00 1.101479244232177734e+01 2.206071615219116211e+00
3.380613565444946289e+00 1.044422817230224609e+01 2.206071615219116211e+00
3.981433153152465820e+00 1.029533958435058594e+01 2.206071615219116211e+00
4.181972503662109375e+00 1.085343742370605469e+01 2.206071615219116211e+00
2.428976535797119141e+00 1.132379627227783203e+01 1.494038820266723633e+00
2.337061405181884766e+00 1.074835395812988281e+01 1.494038820266723633e+00
2.923877954483032227e+00 1.065318393707275391e+01 1.494038820266723633e+00
3.056194305419921875e+00 1.121505832672119141e+01 1.494038820266723633e+00
2.462721586227416992e+00 1.122521495819091797e+01 2.206071615219116211e+00
2.344723701477050781e+00 1.062949752807617188e+01 2.206071615219116211e+00
2.942002773284912109e+00 1.053377628326416016e+01 2.206071615219116211e+00
3.109415054321289062e+00 1.111442470550537109e+01 2.206071615219116211e+00
1.308038592338562012e+00 1.142877292633056641e+01 1.494038820266723633e+00
1.296102166175842285e+00 1.084125041961669922e+01 1.494038820266723633e+00
1.900846600532531738e+00 1.079875183105468750e+01 1.494038820266723633e+00
1.960494637489318848e+00 1.138106918334960938e+01 1.494038820266723633e+00
1.359821438789367676e+00 1.133094501495361328e+01 2.206071615219116211e+00
1.321000099182128906e+00 1.072259426116943359e+01 2.206071615219116211e+00
1.910324931144714355e+00 1.068009662628173828e+01 2.206071615219116211e+00
1.993853569030761719e+00 1.128324031829833984e+01 2.206071615219116211e+00
1.630864292383193970e-01 1.143446636199951172e+01 1.494038820266723633e+00
1.676945090293884277e-01 1.084653949737548828e+01 1.494038820266723633e+00
8.316457271575927734e-01 1.085405540466308594e+01 1.494038820266723633e+00
8.263584375381469727e-01 1.144308376312255859e+01 1.494038820266723633e+00
2.265304327011108398e-01 1.133814144134521484e+01 2.206071615219116211e+00
2.079757153987884521e-01 1.073349285125732422e+01 2.206071615219116211e+00
8.648003339767456055e-01 1.073690414428710938e+01 2.206071615219116211e+00
8.862054347991943359e-01 1.134565734863281250e+01 2.206071615219116211e+00
-8.848668336868286133e-01 1.135026359558105469e+01 1.494038820266723633e+00
-8.347330689430236816e-01 1.076985263824462891e+01 1.494038820266723633e+00
-2.788681387901306152e-01 1.082397365570068359e+01 1.494038820266723633e+00
-2.954965829849243164e-01 1.140959167480468750e+01 1.494038820266723633e+00
-8.161852359771728516e-01 1.126145458221435547e+01 2.206071615219116211e+00
-7.844044566154479980e-01 1.066542434692382812e+01 2.206071615219116211e+00
-2.339828014373779297e-01 1.071433830261230469e+01 2.206071615219116211e+00
-2.296851426362991333e-01 1.131557559967041016e+01 2.206071615219116211e+00
-1.922332167625427246e+00 1.118129920959472656e+01 1.494038820266723633e+00
-1.826989531517028809e+00 1.061421775817871094e+01 1.494038820266723633e+00
-1.249602556228637695e+00 1.071364212036132812e+01 1.494038820266723633e+00
-1.320835590362548828e+00 1.128908348083496094e+01 1.494038820266723633e+00
-1.861896872520446777e+00 1.110226249694824219e+01 2.206071615219116211e+00
-1.788711309432983398e+00 1.052161407470703125e+01 2.206071615219116211e+00
-1.201045036315917969e+00 1.061377811431884766e+01 2.206071615219116211e+00
-1.253594994544982910e+00 1.120428943634033203e+01 2.206071615219116211e+00
-2.990993499755859375e+00 1.091963386535644531e+01 1.494038820266723633e+00
-2.835523128509521484e+00 1.037490177154541016e+01 1.494038820266723633e+00
-2.251987457275390625e+00 1.052344131469726562e+01 1.494038820266723633e+00
-2.369909763336181641e+00 1.108229160308837891e+01 1.494038820266723633e+00
-2.965335130691528320e+00 1.084065246582031250e+01 2.206071615219116211e+00
-2.829189300537109375e+00 1.028700923919677734e+01 2.206071615219116211e+00
-2.225027084350585938e+00 1.043404674530029297e+01 2.206071615219116211e+00
-2.320620298385620117e+00 1.100481224060058594e+01 2.206071615219116211e+00
-4.103755950927734375e+00 1.053301429748535156e+01 1.494038820266723633e+00
