-3.398174762725830078e+00 -1.144390869140625000e+01 -9.727032780647277832e-01 9.394839999999999858e-01 -1.929420000000000024e-01 -2.830960000000000143e-01
-3.195271253585815430e+00 -1.096182250976562500e+01 -9.727032780647277832e-01 9.911990000000000522e-01 -7.349700000000000677e-02 -1.101039999999999935e-01
-3.750925302505493164e+00 -1.077589988708496094e+01 -9.727032780647277832e-01 9.208899999999999864e-01 -2.836580000000000212e-01 -2.673949999999999938e-01
-3.990763664245605469e+00 -1.124812221527099609e+01 -9.727032780647277832e-01 9.382599999999999829e-01 -3.405059999999999754e-01 6.102599999999999691e-02
-3.401581048965454102e+00 -1.143061733245849609e+01 -2.606757581233978271e-01 -9.405400000000000427e-01 1.914359999999999951e-01 2.806020000000000181e-01
-3.187776327133178711e+00 -1.092715358734130859e+01 -2.606757581233978271e-01 9.930440000000000378e-01 -6.621399999999999508e-02 -9.735800000000000010e-02
-3.723091363906860352e+00 -1.073657417297363281e+01 -2.606757581233978271e-01 9.238800000000000345e-01 -2.806089999999999973e-01 -2.601999999999999869e-01
-3.978713035583496094e+00 -1.123167705535888672e+01 -2.606757581233978271e-01 9.373700000000000365e-01 -3.377899999999999792e-01 8.506299999999999972e-02
-2.345024347305297852e+00 -1.168899822235107422e+01 -9.727032780647277832e-01 9.653049999999999686e-01 -1.159730000000000066e-01 -2.339590000000000003e-01
-2.174155950546264648e+00 -1.119769096374511719e+01 -9.727032780647277832e-01 9.962069999999999537e-01 -4.158099999999999991e-02 -7.643899999999999306e-02
-2.772723436355590820e+00 -1.107485485076904297e+01 -9.727032780647277832e-01 -9.396959999999999757e-01 4.409799999999999831e-02 3.391549999999999843e-01
-2.957140445709228516e+00 -1.156205654144287109e+01 -9.727032780647277832e-01 9.877820000000000489e-01 -1.515650000000000053e-01 -3.624900000000000344e-02
-2.332142829895019531e+00 -1.170326328277587891e+01 -2.606757581233978271e-01 9.647520000000000540e-01 -1.201360000000000067e-01 -2.341370000000000118e-01
-2.152932405471801758e+00 -1.119523429870605469e+01 -2.606757581233978271e-01 9.965929999999999511e-01 -4.319300000000000223e-02 -7.026000000000000301e-02
-2.767001152038574219e+00 -1.105006790161132812e+01 -2.606757581233978271e-01 -9.397100000000000453e-01 4.323799999999999866e-02 3.392290000000000028e-01
-2.960323572158813477e+00 -1.155699634552001953e+01 -2.606757581233978271e-01 9.900980000000000336e-01 -1.377740000000000076e-01 -2.691299999999999942e-02
-1.275379419326782227e+00 -1.180386924743652344e+01 -9.727032780647277832e-01 7.820970000000000422e-01 1.362029999999999907e-01 -6.080900000000000194e-01
-1.144003391265869141e+00 -1.130469608306884766e+01 -9.727032780647277832e-01 9.638269999999999893e-01 1.509169999999999956e-01 -2.196829999999999894e-01
-1.737687945365905762e+00 -1.125928306579589844e+01 -9.727032780647277832e-01 9.558870000000000422e-01 3.982800000000000229e-02 -2.910220000000000029e-01
-1.894337892532348633e+00 -1.175380039215087891e+01 -9.727032780647277832e-01 9.969689999999999941e-01 -7.313799999999999468e-02 2.654600000000000015e-02
-1.247353315353393555e+00 -1.185085868835449219e+01 -2.606757581233978271e-01 7.840470000000000494e-01 1.224459999999999993e-01 -6.085040000000000449e-01
-1.095910191535949707e+00 -1.133811855316162109e+01 -2.606757581233978271e-01 9.656919999999999948e-01 1.472019999999999995e-01 -2.139429999999999943e-01
-1.705106139183044434e+00 -1.127242851257324219e+01 -2.606757581233978271e-01 9.560840000000000449e-01 2.893599999999999992e-02 -2.916610000000000036e-01
-1.873091697692871094e+00 -1.178201580047607422e+01 -2.606757581233978271e-01 9.963880000000000514e-01 -7.891700000000000104e-02 3.134900000000000186e-02
-1.596189588308334351e-01 -1.177052783966064453e+01 -9.727032780647277832e-01 -8.334899999999999531e-01 -1.637429999999999997e-01 5.277140000000000164e-01
-1.186270043253898621e-01 -1.126834774017333984e+01 -9.727032780647277832e-01 -9.559729999999999617e-01 -2.255500000000000005e-01 1.877310000000000090e-01
-7.101245522499084473e-01 -1.130712318420410156e+01 -9.727032780647277832e-01 -8.776800000000000157e-01 -1.441630000000000134e-01 4.570500000000000118e-01
-8.104984760284423828e-01 -1.180835056304931641e+01 -9.727032780647277832e-01 -9.831640000000000379e-01 -1.416060000000000096e-01 1.154840000000000033e-01
-1.317403912544250488e-01 -1.185510158538818359e+01 -2.606757581233978271e-01 -8.328179999999999472e-01 -1.495720000000000105e-01 5.329570000000000141e-01
-7.845055311918258667e-02 -1.134606361389160156e+01 -2.606757581233978271e-01 9.590530000000000443e-01 2.138309999999999933e-01 -1.857219999999999982e-01
-6.599954366683959961e-01 -1.135785388946533203e+01 -2.606757581233978271e-01 -8.772619999999999862e-01 -1.384930000000000050e-01 4.595989999999999798e-01
-7.806947231292724609e-01 -1.187044620513916016e+01 -2.606757581233978271e-01 9.845180000000000042e-01 1.345030000000000114e-01 -1.123979999999999979e-01
8.569731712341308594e-01 -1.161662387847900391e+01 -9.727032780647277832e-01 9.493690000000000184e-01 2.394249999999999989e-01 -2.034040000000000015e-01
8.560032844543457031e-01 -1.111409568786621094e+01 -9.727032780647277832e-01 9.603969999999999452e-01 2.484619999999999884e-01 1.261150000000000049e-01
3.010672628879547119e-01 -1.121661758422851562e+01 -9.727032780647277832e-01 9.777240000000000375e-01 1.625620000000000120e-01 -1.327730000000000021e-01
2.872397899627685547e-01 -1.171914577484130859e+01 -9.727032780647277832e-01 -9.699560000000000404e-01 -2.328739999999999977e-01 7.039499999999999924e-02
9.034720063209533691e-01 -1.173077011108398438e+01 -2.606757581233978271e-01 -9.550640000000000240e-01 -2.209730000000000028e-01 1.975429999999999964e-01
9.150012731552124023e-01 -1.122303485870361328e+01 -2.606757581233978271e-01 9.382420000000000204e-01 3.053069999999999951e-01 -1.627589999999999870e-01
3.436204195022583008e-01 -1.130993652343750000e+01 -2.606757581233978271e-01 -9.052120000000000166e-01 -1.999009999999999954e-01 3.750089999999999812e-01
3.195940554141998291e-01 -1.181767177581787109e+01 -2.606757581233978271e-01 -9.053210000000000424e-01 -2.709420000000000162e-01 3.270839999999999859e-01
1.936048626899719238e+00 -1.130636692047119141e+01 -9.727032780647277832e-01 -8.506280000000000507e-01 -3.285339999999999927e-01 4.104829999999999868e-01
1.871118187904357910e+00 -1.081881809234619141e+01 -9.727032780647277832e-01 8.928739999999999455e-01 4.283469999999999778e-01 -1.389080000000000037e-01
1.276748299598693848e+00 -1.100749111175537109e+01 -9.727032780647277832e-01 -8.967659999999999521e-01 -2.913359999999999839e-01 3.330670000000000019e-01
1.298829674720764160e+00 -1.150600337982177734e+01 -9.727032780647277832e-01 9.379049999999999887e-01 3.454110000000000236e-01 -3.203600000000000197e-02
2.001654148101806641e+00 -1.144121265411376953e+01 -2.606757581233978271e-01 -8.632090000000000041e-01 -3.189029999999999920e-01 3.913710000000000244e-01
1.952888369560241699e+00 -1.095050907135009766e+01 -2.606757581233978271e-01 9.061299999999999910e-01 4.066839999999999899e-01 -1.163460000000000050e-01
1.346258878707885742e+00 -1.112671566009521484e+01 -2.606757581233978271e-01 -9.042229999999999990e-01 -2.795969999999999844e-01 3.228110000000000146e-01
1.354241013526916504e+00 -1.162988471984863281e+01 -2.606757581233978271e-01 9.482209999999999805e-01 3.172499999999999765e-01 -1.511299999999999970e-02
2.894431591033935547e+00 -1.091297245025634766e+01 -9.727032780647277832e-01 8.856829999999999981e-01 4.517539999999999889e-01 -1.071639999999999954e-01
2.793032884597778320e+00 -1.043580055236816406e+01 -9.727032780647277832e-01 -8.458280000000000243e-01 -4.804789999999999894e-01 -2.317649999999999988e-01
2.277455091476440430e+00 -1.066561317443847656e+01 -9.727032780647277832e-01 9.310659999999999492e-01 3.636599999999999833e-01 2.944199999999999942e-02
2.363646745681762695e+00 -1.114744377136230469e+01 -9.727032780647277832e-01 -8.040140000000000065e-01 -3.589060000000000028e-01 -4.740759999999999974e-01
2.971447706222534180e+00 -1.106175136566162109e+01 -2.606757581233978271e-01 -9.050770000000000204e-01 -4.194780000000000175e-01 6.981700000000000406e-02
2.888509988784790039e+00 -1.057992172241210938e+01 -2.606757581233978271e-01 8.459219999999999517e-01 4.409910000000000219e-01 2.999049999999999772e-01
2.366185903549194336e+00 -1.080397891998291016e+01 -2.606757581233978271e-01 8.928869999999999862e-01 3.723330000000000251e-01 -2.532209999999999739e-01
2.435043096542358398e+00 -1.128896236419677734e+01 -2.606757581233978271e-01 -9.034990000000000521e-01 -4.271849999999999814e-01 -3.468399999999999955e-02
3.869532823562622070e+00 -1.038798522949218750e+01 -9.727032780647277832e-01 8.199910000000000254e-01 5.009759999999999769e-01 2.768360000000000265e-01
3.714447498321533203e+00 -9.935360908508300781e+00 -9.727032780647277832e-01 -6.357699999999999463e-01 -4.555080000000000240e-01 -6.231440000000000312e-01
3.178121089935302734e+00 -1.024010467529296875e+01 -9.727032780647277832e-01 8.158929999999999794e-01 4.864870000000000028e-01 -3.124879999999999880e-01
3.297986507415771484e+00 -1.070944976806640625e+01 -9.727032780647277832e-01 -8.275869999999999616e-01 -5.568250000000000144e-01 7.103099999999999692e-02
3.973402261734008789e+00 -1.053025531768798828e+01 -2.606757581233978271e-01 -7.540299999999999780e-01 -4.864149999999999863e-01 4.414060000000000206e-01
3.832058906555175781e+00 -1.007653045654296875e+01 -2.606757581233978271e-01 -8.140739999999999643e-01 -5.531160000000000521e-01 -1.770470000000000099e-01
3.281339406967163086e+00 -1.038497829437255859e+01 -2.606757581233978271e-01 8.385329999999999728e-01 4.744619999999999949e-01 -2.678570000000000118e-01
3.383707046508789062e+00 -1.085842895507812500e+01 -2.606757581233978271e-01 -8.415359999999999507e-01 -5.401120000000000365e-01 9.842999999999999319e-03
4.784224987030029297e+00 -9.799317359924316406e+00 -9.727032780647277832e-01 -7.973559999999999537e-01 -6.002819999999999823e-01 -6.231899999999999940e-02
4.582229614257812500e+00 -9.368344306945800781e+00 -9.727032780647277832e-01 -4.424000000000000155e-01 -3.969599999999999795e-01 -8.041800000000000059e-01
4.090723514556884766e+00 -9.701745033264160156e+00 -9.727032780647277832e-01 -8.192220000000000057e-01 -5.710009999999999808e-01 5.322999999999999954e-02
4.267824172973632812e+00 -1.014408206939697266e+01 -9.727032780647277832e-01 -7.832789999999999475e-01 -5.930689999999999573e-01 -1.863950000000000051e-01
4.872288227081298828e+00 -9.947544097900390625e+00 -2.606757581233978271e-01 7.804999999999999716e-01 5.774810000000000221e-01 -2.394489999999999952e-01
4.689330101013183594e+00 -9.510413169860839844e+00 -2.606757581233978271e-01 -7.764199999999999990e-01 -6.247890000000000388e-01 8.252800000000000413e-02
4.209375858306884766e+00 -9.842162132263183594e+00 -2.606757581233978271e-01 -8.277259999999999618e-01 -5.602800000000000002e-01 -3.093299999999999869e-02
4.372321128845214844e+00 -1.028615188598632812e+01 -2.606757581233978271e-01 -7.671259999999999746e-01 -5.651840000000000197e-01 -3.034549999999999748e-01
5.624814033508300781e+00 -9.165350914001464844e+00 -9.727032780647277832e-01 -7.277090000000000503e-01 -6.514499999999999735e-01 -2.145980000000000110e-01
5.387777805328369141e+00 -8.752016067504882812e+00 -9.727032780647277832e-01 -6.366500000000000492e-01 -6.357800000000000118e-01 -4.364179999999999726e-01
4.929818153381347656e+00 -9.113833427429199219e+00 -9.727032780647277832e-01 -7.644640000000000324e-01 -6.321280000000000232e-01 -1.265239999999999976e-01
5.147880077362060547e+00 -9.537031173706054688e+00 -9.727032780647277832e-01 6.973169999999999646e-01 6.151469999999999994e-01 3.678899999999999948e-01
5.704053401947021484e+00 -9.311526298522949219e+00 -2.606757581233978271e-01 -7.488970000000000349e-01 -6.481999999999999984e-01 1.378020000000000078e-01
5.489896297454833984e+00 -8.888327598571777344e+00 -2.606757581233978271e-01 -7.287329999999999641e-01 -6.847870000000000346e-01 -3.882000000000000034e-03
5.032487392425537109e+00 -9.254801750183105469e+00 -2.606757581233978271e-01 -7.558120000000000394e-01 -6.070140000000000535e-01 -2.455229999999999912e-01
5.229172229766845703e+00 -9.686359405517578125e+00 -2.606757581233978271e-01 6.499570000000000070e-01 5.701530000000000209e-01 5.024760000000000337e-01
6.430378437042236328e+00 -8.482749938964843750e+00 -9.727032780647277832e-01 6.777490000000000459e-01 7.162429999999999630e-01 -1.662889999999999924e-01
6.156536579132080078e+00 -8.088656425476074219e+00 -9.727032780647277832e-01 5.802619999999999445e-01 6.261069999999999691e-01 5.208519999999999817e-01
5.716517448425292969e+00 -8.477286338806152344e+00 -9.727032780647277832e-01 -6.938250000000000250e-01 -6.712409999999999766e-01 -2.608489999999999975e-01
5.968505382537841797e+00 -8.882819175720214844e+00 -9.727032780647277832e-01 -6.135779999999999568e-01 -6.277779999999999472e-01 -4.789749999999999841e-01
6.503906726837158203e+00 -8.616724014282226562e+00 -2.606757581233978271e-01 -6.941589999999999705e-01 -7.149180000000000534e-01 8.388099999999999723e-02
6.254521369934082031e+00 -8.211190223693847656e+00 -2.606757581233978271e-01 -6.721190000000000220e-01 -7.376979999999999649e-01 -6.370299999999999574e-02
5.817380428314208984e+00 -8.608656883239746094e+00 -2.606757581233978271e-01 -6.614229999999999832e-01 -6.335720000000000240e-01 -4.013800000000000145e-01
6.045663356781005859e+00 -9.024878501892089844e+00 -2.606757581233978271e-01 -7.028389999999999915e-01 -7.108769999999999811e-01 -2.591600000000000154e-02
7.292682647705078125e+00 -7.655622005462646484e+00 -9.727032780647277832e-01 -6.235810000000000519e-01 -7.747819999999999707e-01 1.042140000000000011e-01
6.965424060821533203e+00 -7.304293155670166016e+00 -9.727032780647277832e-01 -5.264809999999999768e-01 -6.206479999999999775e-01 -5.810459999999999514e-01
6.491222858428955078e+00 -7.774314880371093750e+00 -9.727032780647277832e-01 -6.288139999999999841e-01 -6.928539999999999699e-01 -3.529129999999999767e-01
6.785239696502685547e+00 -8.153879165649414062e+00 -9.727032780647277832e-01 -6.472020000000000550e-01 -7.617410000000000014e-01 2.968700000000000158e-02
7.363926410675048828e+00 -7.768302440643310547e+00 -2.606757581233978271e-01 -6.298430000000000417e-01 -7.762050000000000338e-01 2.834499999999999867e-02
7.049082279205322266e+00 -7.413469791412353516e+00 -2.606757581233978271e-01 -4.841489999999999960e-01 -5.557149999999999590e-01 -6.758549999999999836e-01
6.584594726562500000e+00 -7.890900611877441406e+00 -2.606757581233978271e-01 -6.626959999999999518e-01 -7.454119999999999635e-01 7.207800000000000318e-02
6.857182979583740234e+00 -8.279977798461914062e+00 -2.606757581233978271e-01 -6.684419999999999806e-01 -7.409520000000000550e-01 -6.461699999999999389e-02
8.043559074401855469e+00 -6.841452121734619141e+00 -9.727032780647277832e-01 -5.685470000000000246e-01 -8.217100000000000515e-01 3.932100000000000178e-02
7.672869682312011719e+00 -6.524231433868408203e+00 -9.727032780647277832e-01 -4.859459999999999891e-01 -6.237610000000000099e-01 -6.121919999999999584e-01
7.282084941864013672e+00 -6.969293117523193359e+00 -9.727032780647277832e-01 -6.051779999999999937e-01 -7.908690000000000442e-01 9.102499999999999480e-02
7.629895210266113281e+00 -7.303911209106445312e+00 -9.727032780647277832e-01 -5.925759999999999916e-01 -8.044930000000000136e-01 -4.055299999999999877e-02
8.108185768127441406e+00 -6.932084560394287109e+00 -2.606757581233978271e-01 -5.705390000000000184e-01 -8.207600000000000451e-01 -2.896100000000000063e-02
7.748661041259765625e+00 -6.610483169555664062e+00 -2.606757581233978271e-01 -5.600749999999999895e-01 -8.106569999999999609e-01 -1.707369999999999999e-01
7.361030578613281250e+00 -7.070339202880859375e+00 -2.606757581233978271e-01 5.584590000000000387e-01 7.510820000000000274e-01 -3.521349999999999758e-01
7.699178218841552734e+00 -7.407084941864013672e+00 -2.606757581233978271e-01 -6.089069999999999760e-01 -7.833200000000000163e-01 -1.250660000000000105e-01
8.694097518920898438e+00 -6.050879478454589844e+00 -9.727032780647277832e-01 -4.625960000000000072e-01 -8.272899999999999698e-01 3.187420000000000253e-01
8.265610694885253906e+00 -5.790200710296630859e+00 -9.727032780647277832e-01 -5.186399999999999899e-01 -8.464519999999999822e-01 -1.205460000000000004e-01
7.936437129974365234e+00 -6.208256244659423828e+00 -9.727032780647277832e-01 -5.608250000000000179e-01 -8.274550000000000516e-01 2.818299999999999972e-02
8.328751564025878906e+00 -6.505657196044921875e+00 -9.727032780647277832e-01 -5.382559999999999567e-01 -8.368740000000000068e-01 -9.960900000000000309e-02
8.739611625671386719e+00 -6.131960868835449219e+00 -2.606757581233978271e-01 -4.774399999999999755e-01 -8.302810000000000468e-01 2.875510000000000010e-01
8.323865890502929688e+00 -5.867101669311523438e+00 -2.606757581233978271e-01 5.103400000000000158e-01 8.384449999999999958e-01 1.912149999999999961e-01
8.006682395935058594e+00 -6.288035869598388672e+00 -2.606757581233978271e-01 -5.559859999999999802e-01 -8.299919999999999520e-01 -4.464200000000000113e-02
8.387007713317871094e+00 -6.590368270874023438e+00 -2.606757581233978271e-01 -5.481200000000000516e-01 -8.192509999999999515e-01 -1.685000000000000109e-01
9.293424606323242188e+00 -5.193779468536376953e+00 -9.727032780647277832e-01 -4.082290000000000085e-01 -8.540579999999999838e-01 3.223869999999999791e-01
8.837261199951171875e+00 -4.958448886871337891e+00 -9.727032780647277832e-01 -4.561520000000000019e-01 -8.806089999999999751e-01 -1.282739999999999991e-01
8.507016181945800781e+00 -5.455274581909179688e+00 -9.727032780647277832e-01 -4.941459999999999742e-01 -8.693729999999999514e-01 -3.088000000000000033e-03
8.952616691589355469e+00 -5.699316024780273438e+00 -9.727032780647277832e-01 -4.705250000000000266e-01 -8.739679999999999671e-01 -1.215939999999999938e-01
9.337625503540039062e+00 -5.246307373046875000e+00 -2.606757581233978271e-01 -4.155469999999999997e-01 -8.594410000000000105e-01 2.977940000000000031e-01
8.884215354919433594e+00 -5.015282630920410156e+00 -2.606757581233978271e-01 4.540390000000000259e-01 8.740529999999999688e-01 1.728580000000000116e-01
8.559027671813964844e+00 -5.526025295257568359e+00 -2.606757581233978271e-01 -4.961570000000000147e-01 -8.666030000000000122e-01 -5.316900000000000098e-02
8.994363784790039062e+00 -5.771770000457763672e+00 -2.606757581233978271e-01 -4.793709999999999916e-01 -8.574439999999999840e-01 -1.870620000000000061e-01
9.847474098205566406e+00 -4.253264427185058594e+00 -9.727032780647277832e-01 -3.940170000000000061e-01 -9.171249999999999680e-01 6.026200000000000306e-02
9.362545967102050781e+00 -4.043164253234863281e+00 -9.727032780647277832e-01 -3.849079999999999724e-01 -8.796599999999999975e-01 2.793640000000000012e-01
9.066529273986816406e+00 -4.580027103424072266e+00 -9.727032780647277832e-01 -3.896419999999999884e-01 -8.590119999999999978e-01 3.320810000000000151e-01
9.533233642578125000e+00 -4.806261062622070312e+00 -9.727032780647277832e-01 -4.034440000000000248e-01 -9.086969999999999770e-01 -1.072459999999999941e-01
9.878347396850585938e+00 -4.291192531585693359e+00 -2.606757581233978271e-01 -3.596659999999999857e-01 -8.724129999999999940e-01 3.309610000000000052e-01
9.393420219421386719e+00 -4.087087154388427734e+00 -2.606757581233978271e-01 -3.884500000000000175e-01 -8.837409999999999988e-01 2.609770000000000145e-01
9.107816696166992188e+00 -4.629670143127441406e+00 -2.606757581233978271e-01 -3.988880000000000203e-01 -8.627369999999999761e-01 3.107630000000000114e-01
9.574521064758300781e+00 -4.849533081054687500e+00 -2.606757581233978271e-01 4.021669999999999967e-01 9.040869999999999740e-01 1.445249999999999868e-01
1.030561637878417969e+01 -3.274129152297973633e+00 -9.727032780647277832e-01 3.391799999999999815e-01 9.249389999999999556e-01 -1.715929999999999955e-01
9.791922569274902344e+00 -3.099315881729125977e+00 -9.727032780647277832e-01 -3.493899999999999784e-01 -9.358859999999999957e-01 4.520099999999999812e-02
9.556939125061035156e+00 -3.646359682083129883e+00 -9.727032780647277832e-01 -3.152739999999999987e-01 -8.783670000000000089e-01 3.592690000000000050e-01
1.005446243286132812e+01 -3.842676401138305664e+00 -9.727032780647277832e-01 3.613359999999999905e-01 9.318359999999999976e-01 3.344099999999999850e-02
1.033192539215087891e+01 -3.289684534072875977e+00 -2.606757581233978271e-01 -3.391000000000000125e-01 -9.268250000000000099e-01 1.612669999999999937e-01
9.816178321838378906e+00 -3.113543987274169922e+00 -2.606757581233978271e-01 -3.483229999999999937e-01 -9.368549999999999933e-01 3.120099999999999957e-02
9.583248138427734375e+00 -3.680789470672607422e+00 -2.606757581233978271e-01 -3.226649999999999796e-01 -8.794980000000000020e-01 3.498149999999999871e-01
1.008132171630859375e+01 -3.873175621032714844e+00 -2.606757581233978271e-01 3.592480000000000118e-01 9.316879999999999606e-01 5.383500000000000091e-02
1.065563297271728516e+01 -2.292834758758544922e+00 -9.727032780647277832e-01 -2.734550000000000036e-01 -9.184280000000000221e-01 2.858530000000000237e-01
1.011112117767333984e+01 -2.171910524368286133e+00 -9.727032780647277832e-01 -3.019490000000000229e-01 -9.387109999999999621e-01 1.662810000000000121e-01
9.940433502197265625e+00 -2.704189300537109375e+00 -9.727032780647277832e-01 -3.021059999999999857e-01 -9.289070000000000382e-01 2.141589999999999883e-01
1.046672248840332031e+01 -2.858793973922729492e+00 -9.727032780647277832e-01 3.092550000000000021e-01 8.939489999999999936e-01 3.243710000000000204e-01
1.067107105255126953e+01 -2.314254045486450195e+00 -2.606757581233978271e-01 -2.771700000000000275e-01 -9.190300000000000136e-01 2.802859999999999796e-01
1.012395477294921875e+01 -2.196747303009033203e+00 -2.606757581233978271e-01 -3.020149999999999779e-01 -9.399710000000000010e-01 1.588759999999999895e-01
9.961077690124511719e+00 -2.715846061706542969e+00 -2.606757581233978271e-01 -3.016780000000000017e-01 -9.307889999999999775e-01 2.064509999999999956e-01
1.048997020721435547e+01 -2.871915578842163086e+00 -2.606757581233978271e-01 -3.332430000000000114e-01 -9.378319999999999990e-01 9.705600000000000338e-02
1.091188430786132812e+01 -1.239648222923278809e+00 -9.727032780647277832e-01 2.456939999999999957e-01 9.475719999999999699e-01 -2.043059999999999876e-01
1.035002803802490234e+01 -1.159333586692810059e+00 -9.727032780647277832e-01 2.531340000000000257e-01 9.673509999999999609e-01 -1.248800000000000084e-02
1.022088527679443359e+01 -1.757916212081909180e+00 -9.727032780647277832e-01 -2.452910000000000090e-01 -9.111470000000000402e-01 3.311250000000000027e-01
1.077493190765380859e+01 -1.858926892280578613e+00 -9.727032780647277832e-01 -2.926509999999999945e-01 -9.301509999999999501e-01 2.217530000000000057e-01
1.092446136474609375e+01 -1.248367071151733398e+00 -2.606757581233978271e-01 2.447680000000000133e-01 9.486019999999999452e-01 -2.006050000000000055e-01
1.036000156402587891e+01 -1.164278149604797363e+00 -2.606757581233978271e-01 2.520109999999999850e-01 9.676869999999999639e-01 -8.486000000000000487e-03
1.023085880279541016e+01 -1.780953526496887207e+00 -2.606757581233978271e-01 -2.469240000000000046e-01 -9.122719999999999718e-01 3.267860000000000209e-01
1.078750896453857422e+01 -1.879166245460510254e+00 -2.606757581233978271e-01 -2.918839999999999768e-01 -9.319370000000000154e-01 2.151700000000000002e-01
1.105799770355224609e+01 -1.784608364105224609e-01 -9.727032780647277832e-01 -2.135680000000000078e-01 -9.646500000000000075e-01 1.543980000000000075e-01
1.048616695404052734e+01 -1.521987318992614746e-01 -9.727032780647277832e-01 2.116649999999999920e-01 9.731699999999999795e-01 9.021600000000000452e-02
1.042111873626708984e+01 -7.290288805961608887e-01 -9.727032780647277832e-01 2.389390000000000125e-01 9.296769999999999756e-01 -2.803720000000000101e-01
1.098774242401123047e+01 -7.893072366714477539e-01 -9.727032780647277832e-01 2.535399999999999876e-01 9.598600000000000465e-01 -1.199400000000000049e-01
1.107057476043701172e+01 -2.022985965013504028e-01 -2.606757581233978271e-01 2.112650000000000083e-01 9.662420000000000453e-01 -1.474600000000000077e-01
1.049614143371582031e+01 -1.764499098062515259e-01 -2.606757581233978271e-01 2.105430000000000079e-01 9.724880000000000191e-01 9.969100000000000183e-02
1.043109321594238281e+01 -7.342987060546875000e-01 -2.606757581233978271e-01 2.385970000000000035e-01 9.307980000000000143e-01 -2.769229999999999747e-01
1.100031948089599609e+01 -7.989907860755920410e-01 -2.606757581233978271e-01 2.524509999999999810e-01 9.605420000000000069e-01 -1.167350000000000054e-01
1.109481239318847656e+01 9.429948329925537109e-01 -9.727032780647277832e-01 1.914629999999999943e-01 9.648309999999999942e-01 -1.801210000000000033e-01
1.052743721008300781e+01 9.307615160942077637e-01 -9.727032780647277832e-01 -2.249029999999999918e-01 -9.575590000000000490e-01 1.802729999999999888e-01
1.051465892791748047e+01 2.925968170166015625e-01 -9.727032780647277832e-01 1.713330000000000131e-01 9.851990000000000469e-01 -5.257000000000000388e-03
1.108668994903564453e+01 2.857715487480163574e-01 -9.727032780647277832e-01 -1.942909999999999915e-01 -9.287779999999999925e-01 -3.156289999999999929e-01
1.111375045776367188e+01 9.252653717994689941e-01 -2.606757581233978271e-01 -1.860590000000000022e-01 -9.059840000000000115e-01 3.802309999999999857e-01
1.054171943664550781e+01 9.197552204132080078e-01 -2.606757581233978271e-01 -2.226499999999999868e-01 -9.585230000000000139e-01 1.779350000000000098e-01
1.052578735351562500e+01 2.668081521987915039e-01 -2.606757581233978271e-01 -1.698149999999999937e-01 -9.854739999999999611e-01 -1.701999999999999954e-03
1.110097217559814453e+01 2.597769200801849365e-01 -2.606757581233978271e-01 2.115239999999999898e-01 9.768390000000000128e-01 -3.229699999999999932e-02
1.102933406829833984e+01 1.989593148231506348e+00 -9.727032780647277832e-01 -1.139889999999999931e-01 -9.929890000000000105e-01 -3.130499999999999949e-02
1.047864341735839844e+01 1.926469206809997559e+00 -9.727032780647277832e-01 2.099560000000000037e-01 9.648409999999999487e-01 -1.581170000000000075e-01
1.051778602600097656e+01 1.368610382080078125e+00 -9.727032780647277832e-01 1.871069999999999955e-01 9.453369999999999829e-01 -2.670750000000000068e-01
1.107944107055664062e+01 1.399593472480773926e+00 -9.727032780647277832e-01 1.904540000000000122e-01 9.815129999999999688e-01 -1.894200000000000050e-02
1.105073070526123047e+01 1.995889544486999512e+00 -2.606757581233978271e-01 -1.621779999999999888e-01 -9.692749999999999977e-01 1.849429999999999963e-01
1.049688529968261719e+01 1.933666229248046875e+00 -2.606757581233978271e-01 2.078959999999999975e-01 9.648039999999999949e-01 -1.610360000000000125e-01
1.053397560119628906e+01 1.366445899009704590e+00 -2.606757581233978271e-01 1.844750000000000001e-01 9.462239999999999540e-01 -2.657610000000000250e-01
1.110028648376464844e+01 1.390519499778747559e+00 -2.606757581233978271e-01 1.886029999999999929e-01 9.818670000000000453e-01 -1.914300000000000029e-02
1.086046504974365234e+01 3.050364255905151367e+00 -9.727032780647277832e-01 -9.299200000000000521e-02 -9.946599999999999886e-01 4.475699999999999817e-02
1.033663368225097656e+01 2.919828414916992188e+00 -9.727032780647277832e-01 7.371900000000000674e-02 9.556270000000000042e-01 2.852060000000000151e-01
1.043009853363037109e+01 2.342168092727661133e+00 -9.727032780647277832e-01 -1.354630000000000001e-01 -9.867129999999999512e-01 8.970400000000000595e-02
1.097065067291259766e+01 2.431976556777954102e+00 -9.727032780647277832e-01 -1.750859999999999916e-01 -9.845260000000000122e-01 7.347000000000000232e-03
1.088712310791015625e+01 3.052885532379150391e+00 -2.606757581233978271e-01 -8.998599999999999655e-02 -9.947099999999999831e-01 4.953599999999999670e-02
1.036479377746582031e+01 2.922074317932128906e+00 -2.606757581233978271e-01 6.891899999999999415e-02 9.580990000000000339e-01 2.780210000000000181e-01
1.045154953002929688e+01 2.350546598434448242e+00 -2.606757581233978271e-01 -1.326150000000000106e-01 -9.866139999999999910e-01 9.490500000000000325e-02
1.099360466003417969e+01 2.441381454467773438e+00 -2.606757581233978271e-01 -1.723560000000000092e-01 -9.849620000000000042e-01 1.196900000000000047e-02
