8.662018775939941406e+00 -7.744908809661865234e+00 3.699999094009399414e+00
9.743974685668945312e+00 -8.477827072143554688e+00 3.699999094009399414e+00
1.107331562042236328e+01 -6.497574806213378906e+00 2.466665983200073242e+00
9.915266036987304688e+00 -6.054573059082031250e+00 2.466665983200073242e+00
9.215051651000976562e+00 -6.941346168518066406e+00 2.466665983200073242e+00
1.030423927307128906e+01 -7.506482124328613281e+00 2.466665983200073242e+00
1.132350254058837891e+01 -6.490785121917724609e+00 3.699999094009399414e+00
1.015775585174560547e+01 -5.923614025115966797e+00 3.699999094009399414e+00
9.485802650451660156e+00 -6.808908939361572266e+00 3.699999094009399414e+00
1.058214759826660156e+01 -7.500172138214111328e+00 3.699999094009399414e+00
1.182500457763671875e+01 -5.279798030853271484e+00 2.466665983200073242e+00
1.061864852905273438e+01 -4.980717182159423828e+00 2.466665983200073242e+00
9.915266036987304688e+00 -6.054573059082031250e+00 2.466665983200073242e+00
1.107331562042236328e+01 -6.497574806213378906e+00 2.466665983200073242e+00
1.210979080200195312e+01 -5.182561874389648438e+00 3.699999094009399414e+00
1.089091014862060547e+01 -4.768435001373291016e+00 3.699999094009399414e+00
1.015775585174560547e+01 -5.923614025115966797e+00 3.699999094009399414e+00
1.132350254058837891e+01 -6.490785121917724609e+00 3.699999094009399414e+00
1.234999370574951172e+01 -4.199254989624023438e+00 2.466665983200073242e+00
1.116127204895019531e+01 -3.971587896347045898e+00 2.466665983200073242e+00
1.061864852905273438e+01 -4.980717182159423828e+00 2.466665983200073242e+00
1.182500457763671875e+01 -5.279798030853271484e+00 2.466665983200073242e+00
1.262522602081298828e+01 -4.094921112060546875e+00 3.699999094009399414e+00
1.141234970092773438e+01 -3.758064985275268555e+00 3.699999094009399414e+00
1.089091014862060547e+01 -4.768435001373291016e+00 3.699999094009399414e+00
1.210979080200195312e+01 -5.182561874389648438e+00 3.699999094009399414e+00
1.285074996948242188e+01 -2.795447111129760742e+00 2.466665983200073242e+00
1.165633296966552734e+01 -2.742470979690551758e+00 2.466665983200073242e+00
1.116127204895019531e+01 -3.971587896347045898e+00 2.466665983200073242e+00
1.234999370574951172e+01 -4.199254989624023438e+00 2.466665983200073242e+00
1.312740707397460938e+01 -2.677352905273437500e+00 3.699999094009399414e+00
1.189508533477783203e+01 -2.522279024124145508e+00 3.699999094009399414e+00
1.141234970092773438e+01 -3.758064985275268555e+00 3.699999094009399414e+00
1.262522602081298828e+01 -4.094921112060546875e+00 3.699999094009399414e+00
1.313131332397460938e+01 -1.627123951911926270e+00 2.466665983200073242e+00
1.196226406097412109e+01 -1.688953042030334473e+00 2.466665983200073242e+00
1.165633296966552734e+01 -2.742470979690551758e+00 2.466665983200073242e+00
1.285074996948242188e+01 -2.795447111129760742e+00 2.466665983200073242e+00
1.341560459136962891e+01 -1.492673993110656738e+00 3.699999094009399414e+00
1.220648765563964844e+01 -1.433241963386535645e+00 3.699999094009399414e+00
1.189508533477783203e+01 -2.522279024124145508e+00 3.699999094009399414e+00
1.312740707397460938e+01 -2.677352905273437500e+00 3.699999094009399414e+00
1.330885982513427734e+01 -4.188930094242095947e-01 2.466665983200073242e+00
1.218397140502929688e+01 -5.759389996528625488e-01 2.466665983200073242e+00
1.196226406097412109e+01 -1.688953042030334473e+00 2.466665983200073242e+00
1.313131332397460938e+01 -1.627123951911926270e+00 2.466665983200073242e+00
1.360261631011962891e+01 -2.619560062885284424e-01 3.699999094009399414e+00
1.242242527008056641e+01 -3.029080033302307129e-01 3.699999094009399414e+00
1.220648765563964844e+01 -1.433241963386535645e+00 3.699999094009399414e+00
1.341560459136962891e+01 -1.492673993110656738e+00 3.699999094009399414e+00
1.338957118988037109e+01 1.140277981758117676e+00 2.466665983200073242e+00
1.231105518341064453e+01 7.791910171508789062e-01 2.466665983200073242e+00
1.218397140502929688e+01 -5.759389996528625488e-01 2.466665983200073242e+00
1.330885982513427734e+01 -4.188930094242095947e-01 2.466665983200073242e+00
1.369270229339599609e+01 1.334666967391967773e+00 3.699999094009399414e+00
1.254552745819091797e+01 1.082437992095947266e+00 3.699999094009399414e+00
1.242242527008056641e+01 -3.029080033302307129e-01 3.699999094009399414e+00
1.360261631011962891e+01 -2.619560062885284424e-01 3.699999094009399414e+00
1.334245300292968750e+01 2.415220022201538086e+00 2.466665983200073242e+00
1.232563686370849609e+01 1.977242946624755859e+00 2.466665983200073242e+00
1.231105518341064453e+01 7.791910171508789062e-01 2.466665983200073242e+00
1.338957118988037109e+01 1.140277981758117676e+00 2.466665983200073242e+00
1.364804458618164062e+01 2.644946098327636719e+00 3.699999094009399414e+00
1.254935073852539062e+01 2.286488056182861328e+00 3.699999094009399414e+00
1.254552745819091797e+01 1.082437992095947266e+00 3.699999094009399414e+00
1.369270229339599609e+01 1.334666967391967773e+00 3.699999094009399414e+00
1.319589233398437500e+01 3.700200080871582031e+00 2.466665983200073242e+00
1.223606014251708984e+01 3.160526990890502930e+00 2.466665983200073242e+00
1.232563686370849609e+01 1.977242946624755859e+00 2.466665983200073242e+00
1.334245300292968750e+01 2.415220022201538086e+00 2.466665983200073242e+00
1.349797534942626953e+01 3.966999053955078125e+00 3.699999094009399414e+00
1.245132923126220703e+01 3.504667997360229492e+00 3.699999094009399414e+00
1.254935073852539062e+01 2.286488056182861328e+00 3.699999094009399414e+00
1.364804458618164062e+01 2.644946098327636719e+00 3.699999094009399414e+00
1.294890594482421875e+01 4.978941917419433594e+00 2.466665983200073242e+00
1.204609203338623047e+01 4.340085029602050781e+00 2.466665983200073242e+00
1.223606014251708984e+01 3.160526990890502930e+00 2.466665983200073242e+00
1.319589233398437500e+01 3.700200080871582031e+00 2.466665983200073242e+00
1.324126529693603516e+01 5.281762123107910156e+00 3.699999094009399414e+00
1.224796867370605469e+01 4.719484806060791016e+00 3.699999094009399414e+00
1.245132923126220703e+01 3.504667997360229492e+00 3.699999094009399414e+00
1.349797534942626953e+01 3.966999053955078125e+00 3.699999094009399414e+00
1.260017871856689453e+01 6.233588218688964844e+00 2.466665983200073242e+00
1.175294303894042969e+01 5.499638080596923828e+00 2.466665983200073242e+00
1.204609203338623047e+01 4.340085029602050781e+00 2.466665983200073242e+00
1.294890594482421875e+01 4.978941917419433594e+00 2.466665983200073242e+00
1.287720394134521484e+01 6.569065093994140625e+00 3.699999094009399414e+00
1.193603801727294922e+01 5.911769866943359375e+00 3.699999094009399414e+00
1.224796867370605469e+01 4.719484806060791016e+00 3.699999094009399414e+00
1.324126529693603516e+01 5.281762123107910156e+00 3.699999094009399414e+00
1.214853191375732422e+01 7.445781230926513672e+00 2.466665983200073242e+00
1.137459564208984375e+01 6.569089889526367188e+00 2.466665983200073242e+00
1.175294303894042969e+01 5.499638080596923828e+00 2.466665983200073242e+00
1.260017871856689453e+01 6.233588218688964844e+00 2.466665983200073242e+00
1.240581798553466797e+01 7.808817863464355469e+00 3.699999094009399414e+00
1.154417514801025391e+01 6.982389926910400391e+00 3.699999094009399414e+00
1.193603801727294922e+01 5.911769866943359375e+00 3.699999094009399414e+00
1.287720394134521484e+01 6.569065093994140625e+00 3.699999094009399414e+00
1.154574775695800781e+01 8.687154769897460938e+00 2.466665983200073242e+00
1.083197498321533203e+01 7.724197864532470703e+00 2.466665983200073242e+00
1.137459564208984375e+01 6.569089889526367188e+00 2.466665983200073242e+00
1.214853191375732422e+01 7.445781230926513672e+00 2.466665983200073242e+00
1.182810115814208984e+01 8.982065200805664062e+00 3.699999094009399414e+00
1.102019882202148438e+01 8.076679229736328125e+00 3.699999094009399414e+00
1.154417514801025391e+01 6.982389926910400391e+00 3.699999094009399414e+00
1.240581798553466797e+01 7.808817863464355469e+00 3.699999094009399414e+00
1.087937545776367188e+01 9.757026672363281250e+00 2.466665983200073242e+00
1.021563911437988281e+01 8.723567008972167969e+00 2.466665983200073242e+00
1.083197498321533203e+01 7.724197864532470703e+00 2.466665983200073242e+00
1.154574775695800781e+01 8.687154769897460938e+00 2.466665983200073242e+00
1.114625930786132812e+01 1.007209396362304688e+01 3.699999094009399414e+00
1.038628578186035156e+01 9.095318794250488281e+00 3.699999094009399414e+00
1.102019882202148438e+01 8.076679229736328125e+00 3.699999094009399414e+00
1.182810115814208984e+01 8.982065200805664062e+00 3.699999094009399414e+00
1.011228847503662109e+01 1.073661231994628906e+01 2.466665983200073242e+00
9.492848396301269531e+00 9.641871452331542969e+00 2.466665983200073242e+00
1.021563911437988281e+01 8.723567008972167969e+00 2.466665983200073242e+00
1.087937545776367188e+01 9.757026672363281250e+00 2.466665983200073242e+00
1.036372375488281250e+01 1.106559371948242188e+01 3.699999094009399414e+00
9.646053314208984375e+00 1.002523708343505859e+01 3.699999094009399414e+00
1.038628578186035156e+01 9.095318794250488281e+00 3.699999094009399414e+00
1.114625930786132812e+01 1.007209396362304688e+01 3.699999094009399414e+00
9.092024803161621094e+00 1.175339508056640625e+01 2.466665983200073242e+00
8.584418296813964844e+00 1.054160118103027344e+01 2.466665983200073242e+00
9.492848396301269531e+00 9.641871452331542969e+00 2.466665983200073242e+00
1.011228847503662109e+01 1.073661231994628906e+01 2.466665983200073242e+00
9.250439643859863281e+00 1.215850639343261719e+01 3.699999094009399414e+00
8.648775100708007812e+00 1.099450969696044922e+01 3.699999094009399414e+00
9.646053314208984375e+00 1.002523708343505859e+01 3.699999094009399414e+00
1.036372375488281250e+01 1.106559371948242188e+01 3.699999094009399414e+00
8.121206283569335938e+00 1.251014518737792969e+01 2.466665983200073242e+00
7.705930233001708984e+00 1.122976779937744141e+01 2.466665983200073242e+00
8.584418296813964844e+00 1.054160118103027344e+01 2.466665983200073242e+00
9.092024803161621094e+00 1.175339508056640625e+01 2.466665983200073242e+00
8.257558822631835938e+00 1.290827369689941406e+01 3.699999094009399414e+00
7.773817062377929688e+00 1.165626144409179688e+01 3.699999094009399414e+00
8.648775100708007812e+00 1.099450969696044922e+01 3.699999094009399414e+00
9.250439643859863281e+00 1.215850639343261719e+01 3.699999094009399414e+00
6.977013111114501953e+00 1.321003532409667969e+01 2.466665983200073242e+00
6.635109901428222656e+00 1.189039325714111328e+01 2.466665983200073242e+00
7.705930233001708984e+00 1.122976779937744141e+01 2.466665983200073242e+00
8.121206283569335938e+00 1.251014518737792969e+01 2.466665983200073242e+00
7.179409980773925781e+00 1.354538917541503906e+01 3.699999094009399414e+00
6.745730876922607422e+00 1.227124309539794922e+01 3.699999094009399414e+00
7.773817062377929688e+00 1.165626144409179688e+01 3.699999094009399414e+00
8.257558822631835938e+00 1.290827369689941406e+01 3.699999094009399414e+00
5.837036132812500000e+00 1.374182605743408203e+01 2.466665983200073242e+00
5.625815868377685547e+00 1.237082576751708984e+01 2.466665983200073242e+00
6.635109901428222656e+00 1.189039325714111328e+01 2.466665983200073242e+00
6.977013111114501953e+00 1.321003532409667969e+01 2.466665983200073242e+00
6.021309852600097656e+00 1.406937694549560547e+01 3.699999094009399414e+00
5.725523948669433594e+00 1.274354362487792969e+01 3.699999094009399414e+00
6.745730876922607422e+00 1.227124309539794922e+01 3.699999094009399414e+00
7.179409980773925781e+00 1.354538917541503906e+01 3.699999094009399414e+00
4.626582145690917969e+00 1.416421890258789062e+01 2.466665983200073242e+00
4.497114181518554688e+00 1.278150272369384766e+01 2.466665983200073242e+00
5.625815868377685547e+00 1.237082576751708984e+01 2.466665983200073242e+00
5.837036132812500000e+00 1.374182605743408203e+01 2.466665983200073242e+00
4.788525104522705078e+00 1.448005676269531250e+01 3.699999094009399414e+00
4.555563926696777344e+00 1.315428066253662109e+01 3.699999094009399414e+00
5.725523948669433594e+00 1.274354362487792969e+01 3.699999094009399414e+00
6.021309852600097656e+00 1.406937694549560547e+01 3.699999094009399414e+00
3.353094100952148438e+00 1.447671604156494141e+01 2.466665983200073242e+00
3.372608900070190430e+00 1.307561683654785156e+01 2.466665983200073242e+00
4.497114181518554688e+00 1.278150272369384766e+01 2.466665983200073242e+00
4.626582145690917969e+00 1.416421890258789062e+01 2.466665983200073242e+00
3.486550092697143555e+00 1.477700138092041016e+01 3.699999094009399414e+00
3.416490077972412109e+00 1.343412017822265625e+01 3.699999094009399414e+00
4.555563926696777344e+00 1.315428066253662109e+01 3.699999094009399414e+00
4.788525104522705078e+00 1.448005676269531250e+01 3.699999094009399414e+00
2.025051116943359375e+00 1.467850017547607422e+01 2.466665983200073242e+00
2.107084989547729492e+00 1.329448699951171875e+01 2.466665983200073242e+00
3.372608900070190430e+00 1.307561683654785156e+01 2.466665983200073242e+00
3.353094100952148438e+00 1.447671604156494141e+01 2.466665983200073242e+00
2.122026920318603516e+00 1.495930671691894531e+01 3.699999094009399414e+00
2.136224031448364258e+00 1.363608169555664062e+01 3.699999094009399414e+00
3.416490077972412109e+00 1.343412017822265625e+01 3.699999094009399414e+00
3.486550092697143555e+00 1.477700138092041016e+01 3.699999094009399414e+00
6.531810164451599121e-01 1.476837062835693359e+01 2.466665983200073242e+00
9.006929993629455566e-01 1.339427280426025391e+01 2.466665983200073242e+00
2.107084989547729492e+00 1.329448699951171875e+01 2.466665983200073242e+00
2.025051116943359375e+00 1.467850017547607422e+01 2.466665983200073242e+00
7.044469714164733887e-01 1.502562236785888672e+01 3.699999094009399414e+00
9.092130064964294434e-01 1.371833038330078125e+01 3.699999094009399414e+00
2.136224031448364258e+00 1.363608169555664062e+01 3.699999094009399414e+00
2.122026920318603516e+00 1.495930671691894531e+01 3.699999094009399414e+00
-7.477399706840515137e-01 1.474486446380615234e+01 2.466665983200073242e+00
-3.908529877662658691e-01 1.339882659912109375e+01 2.466665983200073242e+00
9.006929993629455566e-01 1.339427280426025391e+01 2.466665983200073242e+00
6.531810164451599121e-01 1.476837062835693359e+01 2.466665983200073242e+00
-7.512840032577514648e-01 1.497442531585693359e+01 3.699999094009399414e+00
-4.383060038089752197e-01 1.370413303375244141e+01 3.699999094009399414e+00
9.092130064964294434e-01 1.371833038330078125e+01 3.699999094009399414e+00
7.044469714164733887e-01 1.502562236785888672e+01 3.699999094009399414e+00
-1.911910057067871094e+00 1.464233398437500000e+01 2.466665983200073242e+00
-1.461465001106262207e+00 1.332377147674560547e+01 2.466665983200073242e+00
-3.908529877662658691e-01 1.339882659912109375e+01 2.466665983200073242e+00
-7.477399706840515137e-01 1.474486446380615234e+01 2.466665983200073242e+00
-1.854436039924621582e+00 1.485822296142578125e+01 3.699999094009399414e+00
-1.454134941101074219e+00 1.361785411834716797e+01 3.699999094009399414e+00
-4.383060038089752197e-01 1.370413303375244141e+01 3.699999094009399414e+00
-7.512840032577514648e-01 1.497442531585693359e+01 3.699999094009399414e+00
-3.308595895767211914e+00 1.440817260742187500e+01 2.466665983200073242e+00
-2.743699073791503906e+00 1.312947559356689453e+01 2.466665983200073242e+00
-1.461465001106262207e+00 1.332377147674560547e+01 2.466665983200073242e+00
-1.911910057067871094e+00 1.464233398437500000e+01 2.466665983200073242e+00
-3.317589044570922852e+00 1.459940719604492188e+01 3.699999094009399414e+00
-2.794869899749755859e+00 1.340109729766845703e+01 3.699999094009399414e+00
-1.454134941101074219e+00 1.361785411834716797e+01 3.699999094009399414e+00
-1.854436039924621582e+00 1.485822296142578125e+01 3.699999094009399414e+00
-4.666225910186767578e+00 1.405791759490966797e+01 2.466665983200073242e+00
-3.987684011459350586e+00 1.282478618621826172e+01 2.466665983200073242e+00
-2.743699073791503906e+00 1.312947559356689453e+01 2.466665983200073242e+00
-3.308595895767211914e+00 1.440817260742187500e+01 2.466665983200073242e+00
-4.742605209350585938e+00 1.422288322448730469e+01 3.699999094009399414e+00
-4.094027996063232422e+00 1.306829643249511719e+01 3.699999094009399414e+00
-2.794869899749755859e+00 1.340109729766845703e+01 3.699999094009399414e+00
-3.317589044570922852e+00 1.459940719604492188e+01 3.699999094009399414e+00
-5.736266136169433594e+00 1.368112945556640625e+01 2.466665983200073242e+00
-4.968943119049072266e+00 1.249163818359375000e+01 2.466665983200073242e+00
-3.987684011459350586e+00 1.282478618621826172e+01 2.466665983200073242e+00
-4.666225910186767578e+00 1.405791759490966797e+01 2.466665983200073242e+00
-5.766167163848876953e+00 1.386480522155761719e+01 3.699999094009399414e+00
-5.023590087890625000e+00 1.274356079101562500e+01 3.699999094009399414e+00
-4.094027996063232422e+00 1.306829643249511719e+01 3.699999094009399414e+00
-4.742605209350585938e+00 1.422288322448730469e+01 3.699999094009399414e+00
-6.949612140655517578e+00 1.311991310119628906e+01 2.466665983200073242e+00
-6.079627990722656250e+00 1.198689460754394531e+01 2.466665983200073242e+00
-4.968943119049072266e+00 1.249163818359375000e+01 2.466665983200073242e+00
-5.736266136169433594e+00 1.368112945556640625e+01 2.466665983200073242e+00
-7.043960094451904297e+00 1.329015541076660156e+01 3.699999094009399414e+00
-6.180430889129638672e+00 1.221328258514404297e+01 3.699999094009399414e+00
-5.023590087890625000e+00 1.274356079101562500e+01 3.699999094009399414e+00
-5.766167163848876953e+00 1.386480522155761719e+01 3.699999094009399414e+00
-8.045841217041015625e+00 1.244779872894287109e+01 2.466665983200073242e+00
-7.083952903747558594e+00 1.137647914886474609e+01 2.466665983200073242e+00
-6.079627990722656250e+00 1.198689460754394531e+01 2.466665983200073242e+00
-6.949612140655517578e+00 1.311991310119628906e+01 2.466665983200073242e+00
-8.193991661071777344e+00 1.261070442199707031e+01 3.699999094009399414e+00
-7.219035148620605469e+00 1.157709789276123047e+01 3.699999094009399414e+00
-6.180430889129638672e+00 1.221328258514404297e+01 3.699999094009399414e+00
-7.043960094451904297e+00 1.329015541076660156e+01 3.699999094009399414e+00
-9.217971801757812500e+00 1.146094322204589844e+01 2.466665983200073242e+00
-8.106374740600585938e+00 1.052608013153076172e+01 2.466665983200073242e+00
-7.083952903747558594e+00 1.137647914886474609e+01 2.466665983200073242e+00
-8.045841217041015625e+00 1.244779872894287109e+01 2.466665983200073242e+00
-9.412530899047851562e+00 1.162853240966796875e+01 3.699999094009399414e+00
-8.266142845153808594e+00 1.070504379272460938e+01 3.699999094009399414e+00
-7.219035148620605469e+00 1.157709789276123047e+01 3.699999094009399414e+00
-8.193991661071777344e+00 1.261070442199707031e+01 3.699999094009399414e+00
-9.979701995849609375e+00 1.056496238708496094e+01 2.466665983200073242e+00
-8.871323585510253906e+00 9.644377708435058594e+00 2.466665983200073242e+00
-8.106374740600585938e+00 1.052608013153076172e+01 2.466665983200073242e+00
-9.217971801757812500e+00 1.146094322204589844e+01 2.466665983200073242e+00
-1.019188690185546875e+01 1.075098705291748047e+01 3.699999094009399414e+00
-9.023712158203125000e+00 9.805148124694824219e+00 3.699999094009399414e+00
-8.266142845153808594e+00 1.070504379272460938e+01 3.699999094009399414e+00
-9.412530899047851562e+00 1.162853240966796875e+01 3.699999094009399414e+00
-1.066315460205078125e+01 9.422288894653320312e+00 2.466665983200073242e+00
-9.504983901977539062e+00 8.609039306640625000e+00 2.466665983200073242e+00
-8.871323585510253906e+00 9.644377708435058594e+00 2.466665983200073242e+00
-9.979701995849609375e+00 1.056496238708496094e+01 2.466665983200073242e+00
-1.091685295104980469e+01 9.558878898620605469e+00 3.699999094009399414e+00
-9.653652191162109375e+00 8.728857040405273438e+00 3.699999094009399414e+00
-9.023712158203125000e+00 9.805148124694824219e+00 3.699999094009399414e+00
-1.019188690185546875e+01 1.075098705291748047e+01 3.699999094009399414e+00
-1.113648128509521484e+01 8.187673568725585938e+00 2.466665983200073242e+00
-9.942260742187500000e+00 7.513271808624267578e+00 2.466665983200073242e+00
-9.504983901977539062e+00 8.609039306640625000e+00 2.466665983200073242e+00
-1.066315460205078125e+01 9.422288894653320312e+00 2.466665983200073242e+00
-1.138849830627441406e+01 8.276636123657226562e+00 3.699999094009399414e+00
-1.007910060882568359e+01 7.571424961090087891e+00 3.699999094009399414e+00
-9.653652191162109375e+00 8.728857040405273438e+00 3.699999094009399414e+00
-1.091685295104980469e+01 9.558878898620605469e+00 3.699999094009399414e+00
-1.143178081512451172e+01 6.877452850341796875e+00 2.466665983200073242e+00
-1.024025440216064453e+01 6.325558185577392578e+00 2.466665983200073242e+00
-9.942260742187500000e+00 7.513271808624267578e+00 2.466665983200073242e+00
-1.113648128509521484e+01 8.187673568725585938e+00 2.466665983200073242e+00
-1.165075969696044922e+01 6.919031143188476562e+00 3.699999094009399414e+00
-1.033444499969482422e+01 6.348124980926513672e+00 3.699999094009399414e+00
-1.007910060882568359e+01 7.571424961090087891e+00 3.699999094009399414e+00
-1.138849830627441406e+01 8.276636123657226562e+00 3.699999094009399414e+00
-1.158827495574951172e+01 5.509354114532470703e+00 2.466665983200073242e+00
-1.041288852691650391e+01 5.085364818572998047e+00 2.466665983200073242e+00
-1.024025440216064453e+01 6.325558185577392578e+00 2.466665983200073242e+00
-1.143178081512451172e+01 6.877452850341796875e+00 2.466665983200073242e+00
-1.175563621520996094e+01 5.502108097076416016e+00 3.699999094009399414e+00
-1.046070861816406250e+01 5.075002193450927734e+00 3.699999094009399414e+00
-1.033444499969482422e+01 6.348124980926513672e+00 3.699999094009399414e+00
-1.165075969696044922e+01 6.919031143188476562e+00 3.699999094009399414e+00
-1.165067386627197266e+01 4.298001766204833984e+00 2.466665983200073242e+00
-1.049743556976318359e+01 3.940576076507568359e+00 2.466665983200073242e+00
-1.041288852691650391e+01 5.085364818572998047e+00 2.466665983200073242e+00
-1.158827495574951172e+01 5.509354114532470703e+00 2.466665983200073242e+00
-1.176133728027343750e+01 4.337708950042724609e+00 3.699999094009399414e+00
-1.050365257263183594e+01 3.964586973190307617e+00 3.699999094009399414e+00
-1.046070861816406250e+01 5.075002193450927734e+00 3.699999094009399414e+00
-1.175563621520996094e+01 5.502108097076416016e+00 3.699999094009399414e+00
-1.165423202514648438e+01 2.870855093002319336e+00 2.466665983200073242e+00
-1.052012538909912109e+01 2.732666015625000000e+00 2.466665983200073242e+00
-1.049743556976318359e+01 3.940576076507568359e+00 2.466665983200073242e+00
-1.165067386627197266e+01 4.298001766204833984e+00 2.466665983200073242e+00
-1.171046352386474609e+01 2.858524084091186523e+00 3.699999094009399414e+00
-1.049193954467773438e+01 2.726221084594726562e+00 3.699999094009399414e+00
-1.050365257263183594e+01 3.964586973190307617e+00 3.699999094009399414e+00
-1.176133728027343750e+01 4.337708950042724609e+00 3.699999094009399414e+00
-1.163581562042236328e+01 1.632751941680908203e+00 2.466665983200073242e+00
-1.052507400512695312e+01 1.562863945960998535e+00 2.466665983200073242e+00
-1.052012538909912109e+01 2.732666015625000000e+00 2.466665983200073242e+00
-1.165423202514648438e+01 2.870855093002319336e+00 2.466665983200073242e+00
-1.164739799499511719e+01 1.665866017341613770e+00 3.699999094009399414e+00
-1.047485637664794922e+01 1.594241023063659668e+00 3.699999094009399414e+00
-1.049193954467773438e+01 2.726221084594726562e+00 3.699999094009399414e+00
-1.171046352386474609e+01 2.858524084091186523e+00 3.699999094009399414e+00
-1.157637882232666016e+01 3.515799939632415771e-01 2.466665983200073242e+00
-1.047542190551757812e+01 3.740850090980529785e-01 2.466665983200073242e+00
-1.052507400512695312e+01 1.562863945960998535e+00 2.466665983200073242e+00
-1.163581562042236328e+01 1.632751941680908203e+00 2.466665983200073242e+00
-1.153317928314208984e+01 4.087019860744476318e-01 3.699999094009399414e+00
-1.038798618316650391e+01 3.902029991149902344e-01 3.699999094009399414e+00
-1.047485637664794922e+01 1.594241023063659668e+00 3.699999094009399414e+00
-1.164739799499511719e+01 1.665866017341613770e+00 3.699999094009399414e+00
-1.148422145843505859e+01 -1.063814997673034668e+00 2.466665983200073242e+00
-1.040625572204589844e+01 -9.219409823417663574e-01 2.466665983200073242e+00
-1.047542190551757812e+01 3.740850090980529785e-01 2.466665983200073242e+00
-1.157637882232666016e+01 3.515799939632415771e-01 2.466665983200073242e+00
-1.144546222686767578e+01 -1.081647992134094238e+00 3.699999094009399414e+00
-1.032703208923339844e+01 -9.499400258064270020e-01 3.699999094009399414e+00
-1.038798618316650391e+01 3.902029991149902344e-01 3.699999094009399414e+00
-1.153317928314208984e+01 4.087019860744476318e-01 3.699999094009399414e+00
-1.032687091827392578e+01 -2.007354021072387695e+00 2.466665983200073242e+00
-9.257758140563964844e+00 -1.776360034942626953e+00 2.466665983200073242e+00
-9.328290939331054688e+00 -7.800670266151428223e-01 2.466665983200073242e+00
-1.040625572204589844e+01 -9.219409823417663574e-01 2.466665983200073242e+00
-1.026456737518310547e+01 -2.018842935562133789e+00 3.699999094009399414e+00
-9.164861679077148438e+00 -1.770581960678100586e+00 3.699999094009399414e+00
-9.208602905273437500e+00 -8.182309865951538086e-01 3.699999094009399414e+00
-1.032703208923339844e+01 -9.499400258064270020e-01 3.699999094009399414e+00
-1.021010971069335938e+01 -3.310626983642578125e+00 2.466665983200073242e+00
-9.164893150329589844e+00 -2.931058883666992188e+00 2.466665983200073242e+00
-9.257758140563964844e+00 -1.776360034942626953e+00 2.466665983200073242e+00
-1.032687091827392578e+01 -2.007354021072387695e+00 2.466665983200073242e+00
-1.015215492248535156e+01 -3.351674079895019531e+00 3.699999094009399414e+00
-9.072334289550781250e+00 -2.968348979949951172e+00 3.699999094009399414e+00
-9.164861679077148438e+00 -1.770581960678100586e+00 3.699999094009399414e+00
-1.026456737518310547e+01 -2.018842935562133789e+00 3.699999094009399414e+00
-1.005715942382812500e+01 -4.495380878448486328e+00 2.466665983200073242e+00
-9.041596412658691406e+00 -3.963591098785400391e+00 2.466665983200073242e+00
-9.164893150329589844e+00 -2.931058883666992188e+00 2.466665983200073242e+00
-1.021010971069335938e+01 -3.310626983642578125e+00 2.466665983200073242e+00
-9.989538192749023438e+00 -4.610057830810546875e+00 3.699999094009399414e+00
-8.938459396362304688e+00 -4.036238193511962891e+00 3.699999094009399414e+00
-9.072334289550781250e+00 -2.968348979949951172e+00 3.699999094009399414e+00
-1.015215492248535156e+01 -3.351674079895019531e+00 3.699999094009399414e+00
-9.840641975402832031e+00 -5.682734012603759766e+00 2.466665983200073242e+00
-8.844052314758300781e+00 -5.121656894683837891e+00 2.466665983200073242e+00
-9.041596412658691406e+00 -3.963591098785400391e+00 2.466665983200073242e+00
-1.005715942382812500e+01 -4.495380878448486328e+00 2.466665983200073242e+00
-9.775787353515625000e+00 -5.754940986633300781e+00 3.699999094009399414e+00
-8.727039337158203125e+00 -5.181604862213134766e+00 3.699999094009399414e+00
-8.938459396362304688e+00 -4.036238193511962891e+00 3.699999094009399414e+00
-9.989538192749023438e+00 -4.610057830810546875e+00 3.699999094009399414e+00
-9.541227340698242188e+00 -6.855636119842529297e+00 2.466665983200073242e+00
-8.590928077697753906e+00 -6.172036170959472656e+00 2.466665983200073242e+00
-8.844052314758300781e+00 -5.121656894683837891e+00 2.466665983200073242e+00
-9.840641975402832031e+00 -5.682734012603759766e+00 2.466665983200073242e+00
-9.444308280944824219e+00 -7.015089988708496094e+00 3.699999094009399414e+00
-8.439913749694824219e+00 -6.291057109832763672e+00 3.699999094009399414e+00
-8.727039337158203125e+00 -5.181604862213134766e+00 3.699999094009399414e+00
-9.775787353515625000e+00 -5.754940986633300781e+00 3.699999094009399414e+00
-9.188302040100097656e+00 -7.896120071411132812e+00 2.466665983200073242e+00
-8.305394172668457031e+00 -7.081447124481201172e+00 2.466665983200073242e+00
-8.590928077697753906e+00 -6.172036170959472656e+00 2.466665983200073242e+00
-9.541227340698242188e+00 -6.855636119842529297e+00 2.466665983200073242e+00
-9.097302436828613281e+00 -8.000294685363769531e+00 3.699999094009399414e+00
-8.150223731994628906e+00 -7.152417182922363281e+00 3.699999094009399414e+00
-8.439913749694824219e+00 -6.291057109832763672e+00 3.699999094009399414e+00
-9.444308280944824219e+00 -7.015089988708496094e+00 3.699999094009399414e+00
-8.647194862365722656e+00 -9.109103202819824219e+00 2.466665983200073242e+00
-7.850419998168945312e+00 -8.195121765136718750e+00 2.466665983200073242e+00
