5.602040767669677734e+00 -7.575704097747802734e+00 2.206071615219116211e+00
5.168246269226074219e+00 -7.946825027465820312e+00 2.206071615219116211e+00
5.675724029541015625e+00 -8.382590293884277344e+00 2.206071615219116211e+00
6.760043144226074219e+00 -7.418766975402832031e+00 1.494038820266723633e+00
6.178019046783447266e+00 -7.095415592193603516e+00 1.494038820266723633e+00
5.770900249481201172e+00 -7.467736244201660156e+00 1.494038820266723633e+00
6.335652828216552734e+00 -7.808910369873046875e+00 1.494038820266723633e+00
6.900680541992187500e+00 -7.285830020904541016e+00 2.206071615219116211e+00
6.308593273162841797e+00 -6.926432132720947266e+00 2.206071615219116211e+00
5.907632827758789062e+00 -7.302257537841796875e+00 2.206071615219116211e+00
6.477941989898681641e+00 -7.685486316680908203e+00 2.206071615219116211e+00
7.525807857513427734e+00 -6.650238037109375000e+00 1.494038820266723633e+00
6.908080577850341797e+00 -6.370656013488769531e+00 1.494038820266723633e+00
6.482763290405273438e+00 -6.801417827606201172e+00 1.494038820266723633e+00
7.078987598419189453e+00 -7.108260631561279297e+00 1.494038820266723633e+00
7.673808097839355469e+00 -6.490595817565917969e+00 2.206071615219116211e+00
7.051550388336181641e+00 -6.172038555145263672e+00 2.206071615219116211e+00
6.615143775939941406e+00 -6.623552322387695312e+00 2.206071615219116211e+00
7.221156120300292969e+00 -6.965614795684814453e+00 2.206071615219116211e+00
8.193730354309082031e+00 -5.897029399871826172e+00 1.494038820266723633e+00
7.536116600036621094e+00 -5.682184219360351562e+00 1.494038820266723633e+00
7.190360546112060547e+00 -6.070723056793212891e+00 1.494038820266723633e+00
7.824543476104736328e+00 -6.325644493103027344e+00 1.494038820266723633e+00
8.331417083740234375e+00 -5.734344482421875000e+00 2.206071615219116211e+00
7.671200275421142578e+00 -5.478120803833007812e+00 2.206071615219116211e+00
7.334555149078369141e+00 -5.865082740783691406e+00 2.206071615219116211e+00
7.971342086791992188e+00 -6.160631656646728516e+00 2.206071615219116211e+00
8.823901176452636719e+00 -5.073211669921875000e+00 1.494038820266723633e+00
8.135992050170898438e+00 -4.936414241790771484e+00 1.494038820266723633e+00
7.789529800415039062e+00 -5.378211975097656250e+00 1.494038820266723633e+00
8.461544036865234375e+00 -5.561394214630126953e+00 1.494038820266723633e+00
8.968545913696289062e+00 -4.878718376159667969e+00 2.206071615219116211e+00
8.277006149291992188e+00 -4.703346252441406250e+00 2.206071615219116211e+00
7.923760414123535156e+00 -5.166797161102294922e+00 2.206071615219116211e+00
8.598653793334960938e+00 -5.390806674957275391e+00 2.206071615219116211e+00
9.418887138366699219e+00 -4.163923263549804688e+00 1.494038820266723633e+00
8.740034103393554688e+00 -4.073830604553222656e+00 1.494038820266723633e+00
8.390711784362792969e+00 -4.586864471435546875e+00 1.494038820266723633e+00
9.080454826354980469e+00 -4.698709487915039062e+00 1.494038820266723633e+00
9.550935745239257812e+00 -3.963718414306640625e+00 2.206071615219116211e+00
8.865097999572753906e+00 -3.836903810501098633e+00 2.206071615219116211e+00
8.529269218444824219e+00 -4.346958160400390625e+00 2.206071615219116211e+00
9.223742485046386719e+00 -4.496276855468750000e+00 2.206071615219116211e+00
9.946269989013671875e+00 -3.164650917053222656e+00 1.494038820266723633e+00
9.273456573486328125e+00 -3.159746170043945312e+00 1.494038820266723633e+00
8.976596832275390625e+00 -3.691388607025146484e+00 1.494038820266723633e+00
9.650912284851074219e+00 -3.752815961837768555e+00 1.494038820266723633e+00
1.006202888488769531e+01 -2.966013908386230469e+00 2.206071615219116211e+00
9.377300262451171875e+00 -2.926714897155761719e+00 2.206071615219116211e+00
9.092355728149414062e+00 -3.456304550170898438e+00 2.206071615219116211e+00
9.775582313537597656e+00 -3.553628444671630859e+00 2.206071615219116211e+00
1.031940460205078125e+01 -2.264356851577758789e+00 1.494038820266723633e+00
9.660616874694824219e+00 -2.339530706405639648e+00 1.494038820266723633e+00
9.456764221191406250e+00 -2.797474861145019531e+00 1.494038820266723633e+00
1.012541484832763672e+01 -2.765763521194458008e+00 1.494038820266723633e+00
1.043470573425292969e+01 -2.039494752883911133e+00 2.206071615219116211e+00
9.760848045349121094e+00 -2.075436353683471680e+00 2.206071615219116211e+00
9.556445121765136719e+00 -2.556667327880859375e+00 2.206071615219116211e+00
1.023866271972656250e+01 -2.560244798660278320e+00 2.206071615219116211e+00
1.062332057952880859e+01 -1.301293373107910156e+00 1.494038820266723633e+00
9.992290496826171875e+00 -1.433850646018981934e+00 1.494038820266723633e+00
9.804131507873535156e+00 -1.974105358123779297e+00 1.494038820266723633e+00
1.045283412933349609e+01 -1.871899485588073730e+00 1.494038820266723633e+00
1.072795104980468750e+01 -1.063910126686096191e+00 2.206071615219116211e+00
1.007924747467041016e+01 -1.157329678535461426e+00 2.206071615219116211e+00
9.900952339172363281e+00 -1.700437903404235840e+00 2.206071615219116211e+00
1.056582546234130859e+01 -1.638496518135070801e+00 2.206071615219116211e+00
1.084469699859619141e+01 -2.319274991750717163e-01 1.494038820266723633e+00
1.024428462982177734e+01 -4.657533764839172363e-01 1.494038820266723633e+00
1.011024665832519531e+01 -1.029640555381774902e+00 1.494038820266723633e+00
1.072833251953125000e+01 -8.618029952049255371e-01 1.494038820266723633e+00
1.093484401702880859e+01 1.668170094490051270e-02 2.206071615219116211e+00
1.031415557861328125e+01 -1.804029494524002075e-01 2.206071615219116211e+00
1.018998050689697266e+01 -7.499882578849792480e-01 2.206071615219116211e+00
1.082684040069580078e+01 -6.203434467315673828e-01 2.206071615219116211e+00
1.097185039520263672e+01 8.882907629013061523e-01 1.494038820266723633e+00
1.041402626037597656e+01 6.058275103569030762e-01 1.494038820266723633e+00
1.032569599151611328e+01 -2.747664600610733032e-02 1.494038820266723633e+00
1.090995502471923828e+01 2.370737344026565552e-01 1.494038820266723633e+00
1.104881477355957031e+01 1.126050114631652832e+00 2.206071615219116211e+00
1.046195220947265625e+01 8.722856640815734863e-01 2.206071615219116211e+00
1.038704013824462891e+01 2.543363273143768311e-01 2.206071615219116211e+00
1.099432754516601562e+01 4.846918582916259766e-01 2.206071615219116211e+00
1.098767089843750000e+01 1.942701816558837891e+00 1.494038820266723633e+00
1.046517658233642578e+01 1.608143210411071777e+00 1.494038820266723633e+00
1.045140743255615234e+01 1.044146060943603516e+00 1.494038820266723633e+00
1.099267578125000000e+01 1.345374345779418945e+00 1.494038820266723633e+00
1.105200386047363281e+01 2.191779613494873047e+00 2.206071615219116211e+00
1.050032329559326172e+01 1.883392333984375000e+00 2.206071615219116211e+00
1.049231147766113281e+01 1.308844089508056641e+00 2.206071615219116211e+00
1.106426906585693359e+01 1.583525657653808594e+00 2.206071615219116211e+00
1.090123271942138672e+01 2.975912809371948242e+00 1.494038820266723633e+00
1.041406726837158203e+01 2.583799839019775391e+00 1.494038820266723633e+00
1.045517253875732422e+01 2.020742416381835938e+00 1.494038820266723633e+00
1.096316432952880859e+01 2.379662513732910156e+00 1.494038820266723633e+00
1.095579433441162109e+01 3.244108200073242188e+00 2.206071615219116211e+00
1.043999195098876953e+01 2.878028869628906250e+00 2.206071615219116211e+00
1.048630332946777344e+01 2.303907155990600586e+00 2.206071615219116211e+00
1.102293205261230469e+01 2.636793613433837891e+00 2.206071615219116211e+00
1.071714115142822266e+01 3.997314691543579102e+00 1.494038820266723633e+00
1.026174831390380859e+01 3.550177812576293945e+00 1.494038820266723633e+00
1.036223506927490234e+01 2.993660926818847656e+00 1.494038820266723633e+00
1.083530139923095703e+01 3.409420013427734375e+00 1.494038820266723633e+00
1.075837326049804688e+01 4.284490108489990234e+00 2.206071615219116211e+00
1.027229022979736328e+01 3.862873554229736328e+00 2.206071615219116211e+00
1.038264083862304688e+01 3.295805454254150391e+00 2.206071615219116211e+00
1.088489437103271484e+01 3.685668945312500000e+00 2.206071615219116211e+00
1.044661808013916016e+01 4.939033031463623047e+00 1.494038820266723633e+00
1.003326416015625000e+01 4.424097061157226562e+00 1.494038820266723633e+00
1.017359161376953125e+01 3.933509349822998047e+00 1.494038820266723633e+00
1.061297798156738281e+01 4.407229900360107422e+00 1.494038820266723633e+00
1.048478889465332031e+01 5.215693473815917969e+00 2.206071615219116211e+00
1.004019451141357422e+01 4.720495223999023438e+00 2.206071615219116211e+00
1.018052196502685547e+01 4.244664192199707031e+00 2.206071615219116211e+00
1.065114879608154297e+01 4.694516181945800781e+00 2.206071615219116211e+00
1.000927734375000000e+01 5.994417667388916016e+00 1.494038820266723633e+00
9.633911132812500000e+00 5.423486709594726562e+00 1.494038820266723633e+00
9.888640403747558594e+00 4.823386192321777344e+00 1.494038820266723633e+00
1.028483295440673828e+01 5.364378452301025391e+00 1.494038820266723633e+00
1.005100440979003906e+01 6.244069099426269531e+00 2.206071615219116211e+00
9.644398689270019531e+00 5.691361427307128906e+00 2.206071615219116211e+00
9.896524429321289062e+00 5.108182430267333984e+00 2.206071615219116211e+00
1.032395744323730469e+01 5.630951881408691406e+00 2.206071615219116211e+00
9.482320785522460938e+00 6.934389114379882812e+00 1.494038820266723633e+00
9.135922431945800781e+00 6.320483684539794922e+00 1.494038820266723633e+00
9.432196617126464844e+00 5.824683189392089844e+00 1.494038820266723633e+00
9.794215202331542969e+00 6.415159225463867188e+00 1.494038820266723633e+00
9.517888069152832031e+00 7.186735153198242188e+00 2.206071615219116211e+00
9.140249252319335938e+00 6.591053009033203125e+00 2.206071615219116211e+00
9.441730499267578125e+00 6.088744640350341797e+00 2.206071615219116211e+00
9.834988594055175781e+00 6.660996437072753906e+00 2.206071615219116211e+00
8.854503631591796875e+00 7.784502983093261719e+00 1.494038820266723633e+00
8.535165786743164062e+00 7.135341167449951172e+00 1.494038820266723633e+00
8.895534515380859375e+00 6.671717166900634766e+00 1.494038820266723633e+00
9.230492591857910156e+00 7.301353454589843750e+00 1.494038820266723633e+00
8.877493858337402344e+00 8.042788505554199219e+00 2.206071615219116211e+00
8.526916503906250000e+00 7.411850929260253906e+00 2.206071615219116211e+00
8.895094871520996094e+00 6.945623397827148438e+00 2.206071615219116211e+00
9.261292457580566406e+00 7.557035923004150391e+00 2.206071615219116211e+00
8.159580230712890625e+00 8.520123481750488281e+00 1.494038820266723633e+00
7.894354820251464844e+00 7.813265323638916016e+00 1.494038820266723633e+00
8.266869544982910156e+00 7.441255092620849609e+00 1.494038820266723633e+00
8.567515373229980469e+00 8.111115455627441406e+00 1.494038820266723633e+00
8.140962600708007812e+00 8.807064056396484375e+00 2.206071615219116211e+00
7.845522880554199219e+00 8.116376876831054688e+00 2.206071615219116211e+00
8.245648384094238281e+00 7.725593090057373047e+00 2.206071615219116211e+00
8.577259063720703125e+00 8.377779960632324219e+00 2.206071615219116211e+00
7.383494853973388672e+00 9.178411483764648438e+00 1.494038820266723633e+00
7.165507316589355469e+00 8.434408187866210938e+00 1.494038820266723633e+00
7.599209785461425781e+00 8.079412460327148438e+00 1.494038820266723633e+00
7.842279911041259766e+00 8.806143760681152344e+00 1.494038820266723633e+00
7.369195461273193359e+00 9.452738761901855469e+00 2.206071615219116211e+00
7.127427101135253906e+00 8.718197822570800781e+00 2.206071615219116211e+00
7.545859813690185547e+00 8.382376670837402344e+00 2.206071615219116211e+00
7.817216396331787109e+00 9.095139503479003906e+00 2.206071615219116211e+00
6.430857658386230469e+00 9.812302589416503906e+00 1.494038820266723633e+00
6.264256954193115234e+00 9.038582801818847656e+00 1.494038820266723633e+00
6.807762622833251953e+00 8.691450119018554688e+00 1.494038820266723633e+00
7.005252838134765625e+00 9.448048591613769531e+00 1.494038820266723633e+00
6.428913116455078125e+00 1.006853675842285156e+01 2.206071615219116211e+00
6.234025955200195312e+00 9.306731224060058594e+00 2.206071615219116211e+00
6.775879383087158203e+00 8.965907096862792969e+00 2.206071615219116211e+00
6.997149944305419922e+00 9.713594436645507812e+00 2.206071615219116211e+00
5.550840377807617188e+00 1.028026485443115234e+01 1.494038820266723633e+00
5.452836990356445312e+00 9.475376129150390625e+00 1.494038820266723633e+00
5.901161670684814453e+00 9.248661041259765625e+00 1.494038820266723633e+00
6.041094303131103516e+00 1.003532600402832031e+01 1.494038820266723633e+00
5.549749374389648438e+00 1.052953052520751953e+01 2.206071615219116211e+00
5.422833919525146484e+00 9.737659454345703125e+00 2.206071615219116211e+00
5.871433734893798828e+00 9.513546943664550781e+00 2.206071615219116211e+00
6.041029453277587891e+00 1.028719520568847656e+01 2.206071615219116211e+00
4.600357532501220703e+00 1.067594242095947266e+01 1.494038820266723633e+00
4.560664176940917969e+00 9.855214118957519531e+00 1.494038820266723633e+00
5.093608856201171875e+00 9.637921333312988281e+00 1.494038820266723633e+00
5.164743423461914062e+00 1.045194149017333984e+01 1.494038820266723633e+00
4.568933010101318359e+00 1.092931556701660156e+01 2.206071615219116211e+00
4.496496677398681641e+00 1.012570953369140625e+01 2.206071615219116211e+00
5.054374217987060547e+00 9.901708602905273438e+00 2.206071615219116211e+00
5.155246734619140625e+00 1.070160961151123047e+01 2.206071615219116211e+00
3.647116422653198242e+00 1.097967624664306641e+01 1.494038820266723633e+00
3.682307958602905273e+00 1.014657211303710938e+01 1.494038820266723633e+00
4.182461738586425781e+00 9.991523742675781250e+00 1.494038820266723633e+00
4.193655014038085938e+00 1.081736755371093750e+01 1.494038820266723633e+00
3.609678983688354492e+00 1.122804450988769531e+01 2.206071615219116211e+00
3.614106178283691406e+00 1.041521644592285156e+01 2.206071615219116211e+00
4.110529899597167969e+00 1.026332187652587891e+01 2.206071615219116211e+00
4.154740810394287109e+00 1.107039165496826172e+01 2.206071615219116211e+00
2.501896381378173828e+00 1.123728275299072266e+01 1.494038820266723633e+00
2.574113607406616211e+00 1.040788078308105469e+01 1.494038820266723633e+00
3.251297712326049805e+00 1.025815010070800781e+01 1.494038820266723633e+00
3.193748950958251953e+00 1.109220695495605469e+01 1.494038820266723633e+00
2.469923019409179688e+00 1.147963619232177734e+01 2.206071615219116211e+00
2.518360137939453125e+00 1.066900920867919922e+01 2.206071615219116211e+00
3.187433242797851562e+00 1.052393436431884766e+01 2.206071615219116211e+00
3.158171415328979492e+00 1.133771514892578125e+01 2.206071615219116211e+00
1.449024796485900879e+00 1.138691806793212891e+01 1.494038820266723633e+00
1.593334674835205078e+00 1.056072616577148438e+01 1.494038820266723633e+00
2.129807472229003906e+00 1.048896694183349609e+01 1.494038820266723633e+00
2.034334897994995117e+00 1.131626033782958984e+01 1.494038820266723633e+00
1.422849416732788086e+00 1.162250804901123047e+01 2.206071615219116211e+00
1.551189184188842773e+00 1.081864547729492188e+01 2.206071615219116211e+00
2.079876422882080078e+00 1.074798774719238281e+01 2.206071615219116211e+00
2.004880905151367188e+00 1.155595588684082031e+01 2.206071615219116211e+00
3.562674224376678467e-01 1.144619655609130859e+01 1.494038820266723633e+00
5.688205361366271973e-01 1.063107681274414062e+01 1.494038820266723633e+00
1.175018787384033203e+00 1.059881019592285156e+01 1.494038820266723633e+00
9.993261098861694336e-01 1.142173957824707031e+01 1.494038820266723633e+00
3.051676452159881592e-01 1.167672538757324219e+01 2.206071615219116211e+00
5.031617879867553711e-01 1.088503646850585938e+01 2.206071615219116211e+00
1.128657937049865723e+00 1.085537242889404297e+01 2.206071615219116211e+00
9.673482179641723633e-01 1.165487194061279297e+01 2.206071615219116211e+00
-6.634630560874938965e-01 1.142722320556640625e+01 1.494038820266723633e+00
-3.925782740116119385e-01 1.062638664245605469e+01 1.494038820266723633e+00
1.487324535846710205e-01 1.063846778869628906e+01 1.494038820266723633e+00
-8.933692425489425659e-02 1.144766616821289062e+01 1.494038820266723633e+00
-6.999484896659851074e-01 1.165399456024169922e+01 2.206071615219116211e+00
-4.454352557659149170e-01 1.087864017486572266e+01 2.206071615219116211e+00
8.133226633071899414e-02 1.089127254486083984e+01 2.206071615219116211e+00
-1.416447609663009644e-01 1.167648887634277344e+01 2.206071615219116211e+00
-1.745548129081726074e+00 1.131760311126708984e+01 1.494038820266723633e+00
-1.413251757621765137e+00 1.053761100769042969e+01 1.494038820266723633e+00
-8.111625313758850098e-01 1.059936046600341797e+01 1.494038820266723633e+00
-1.107304692268371582e+00 1.139236831665039062e+01 1.494038820266723633e+00
-1.798757672309875488e+00 1.153295135498046875e+01 2.206071615219116211e+00
-1.481056451797485352e+00 1.077899360656738281e+01 2.206071615219116211e+00
-8.641278743743896484e-01 1.084855270385742188e+01 2.206071615219116211e+00
-1.144031763076782227e+00 1.161552715301513672e+01 2.206071615219116211e+00
-2.825724601745605469e+00 1.111416149139404297e+01 1.494038820266723633e+00
-2.433618307113647461e+00 1.036027717590332031e+01 1.494038820266723633e+00
-1.848040342330932617e+00 1.047354316711425781e+01 1.494038820266723633e+00
-2.206059455871582031e+00 1.124304676055908203e+01 1.494038820266723633e+00
-2.903310298919677734e+00 1.131242275238037109e+01 2.206071615219116211e+00
-2.521861076354980469e+00 1.058457279205322266e+01 2.206071615219116211e+00
-1.925300717353820801e+00 1.070825195312500000e+01 2.206071615219116211e+00
-2.270221233367919922e+00 1.145172214508056641e+01 2.206071615219116211e+00
-3.777776956558227539e+00 1.084757709503173828e+01 1.494038820266723633e+00
-3.334200859069824219e+00 1.012280654907226562e+01 1.494038820266723633e+00
-2.831883668899536133e+00 1.026628780364990234e+01 1.494038820266723633e+00
-3.246922969818115234e+00 1.100817966461181641e+01 1.494038820266723633e+00
-3.834630012512207031e+00 1.104052162170410156e+01 2.206071615219116211e+00
-3.398763656616210938e+00 1.033767890930175781e+01 2.206071615219116211e+00
-2.916722536087036133e+00 1.048526477813720703e+01 2.206071615219116211e+00
-3.322550058364868164e+00 1.120222568511962891e+01 2.206071615219116211e+00
-4.735292434692382812e+00 1.046716976165771484e+01 1.494038820266723633e+00
-4.241339206695556641e+00 9.779929161071777344e+00 1.494038820266723633e+00
-3.711911201477050781e+00 9.992473602294921875e+00 1.494038820266723633e+00
-4.176639556884765625e+00 1.070259380340576172e+01 1.494038820266723633e+00
-4.796026706695556641e+00 1.064117622375488281e+01 2.206071615219116211e+00
-4.304614067077636719e+00 9.972708702087402344e+00 2.206071615219116211e+00
-3.770693302154541016e+00 1.020032215118408203e+01 2.206071615219116211e+00
-4.229500770568847656e+00 1.089016723632812500e+01 2.206071615219116211e+00
-5.637382507324218750e+00 9.991324424743652344e+00 1.494038820266723633e+00
-5.097434520721435547e+00 9.346526145935058594e+00 1.494038820266723633e+00
-4.612635612487792969e+00 9.606829643249511719e+00 1.494038820266723633e+00
-5.126749992370605469e+00 1.027655982971191406e+01 1.494038820266723633e+00
-5.704832077026367188e+00 1.013751792907714844e+01 2.206071615219116211e+00
-5.162080287933349609e+00 9.506836891174316406e+00 2.206071615219116211e+00
-4.677481651306152344e+00 9.786866188049316406e+00 2.206071615219116211e+00
-5.191395759582519531e+00 1.043947505950927734e+01 2.206071615219116211e+00
-6.489635467529296875e+00 9.376772880554199219e+00 1.494038820266723633e+00
-5.879285812377929688e+00 8.812788009643554688e+00 1.494038820266723633e+00
-5.436874389648437500e+00 9.133740425109863281e+00 1.494038820266723633e+00
-6.002616882324218750e+00 9.750193595886230469e+00 1.494038820266723633e+00
-6.557634830474853516e+00 9.496050834655761719e+00 2.206071615219116211e+00
-5.937221527099609375e+00 8.936872482299804688e+00 2.206071615219116211e+00
-5.499666690826416016e+00 9.279052734375000000e+00 2.206071615219116211e+00
-6.070966243743896484e+00 9.884691238403320312e+00 2.206071615219116211e+00
-7.297465324401855469e+00 8.597409248352050781e+00 1.494038820266723633e+00
-6.681349277496337891e+00 8.072374343872070312e+00 1.494038820266723633e+00
-6.212785243988037109e+00 8.528364181518554688e+00 1.494038820266723633e+00
-6.836636543273925781e+00 9.067842483520507812e+00 1.494038820266723633e+00
-7.347451686859130859e+00 8.682833671569824219e+00 2.206071615219116211e+00
-6.714488506317138672e+00 8.151165008544921875e+00 2.206071615219116211e+00
-6.262771606445312500e+00 8.634615898132324219e+00 2.206071615219116211e+00
-6.899714469909667969e+00 9.173969268798828125e+00 2.206071615219116211e+00
-7.954462528228759766e+00 7.730559349060058594e+00 1.494038820266723633e+00
-7.334889411926269531e+00 7.256402969360351562e+00 1.494038820266723633e+00
-6.982058525085449219e+00 7.731512546539306641e+00 1.494038820266723633e+00
-7.597026348114013672e+00 8.239036560058593750e+00 1.494038820266723633e+00
-7.972024440765380859e+00 7.793527126312255859e+00 2.206071615219116211e+00
-7.321911334991455078e+00 7.313337802886962891e+00 2.206071615219116211e+00
-6.998318672180175781e+00 7.797083854675292969e+00 2.206071615219116211e+00
-7.634813308715820312e+00 8.312893867492675781e+00 2.206071615219116211e+00
-8.410962104797363281e+00 6.863093376159667969e+00 1.494038820266723633e+00
-7.777529716491699219e+00 6.469008445739746094e+00 1.494038820266723633e+00
-7.548065185546875000e+00 6.918076992034912109e+00 1.494038820266723633e+00
-8.172585487365722656e+00 7.361825942993164062e+00 1.494038820266723633e+00
-8.412501335144042969e+00 6.885002136230468750e+00 2.206071615219116211e+00
-7.741119861602783203e+00 6.481604576110839844e+00 2.206071615219116211e+00
-7.520967483520507812e+00 6.960812091827392578e+00 2.206071615219116211e+00
-8.180432319641113281e+00 7.410869121551513672e+00 2.206071615219116211e+00
-8.768560409545898438e+00 5.873377323150634766e+00 1.494038820266723633e+00
-8.137850761413574219e+00 5.550180912017822266e+00 1.494038820266723633e+00
-7.935584545135498047e+00 6.102438926696777344e+00 1.494038820266723633e+00
-8.570674896240234375e+00 6.464210033416748047e+00 1.494038820266723633e+00
-8.741765022277832031e+00 5.875806808471679688e+00 2.206071615219116211e+00
-8.068925857543945312e+00 5.545276165008544922e+00 2.206071615219116211e+00
-7.887962341308593750e+00 6.102265834808349609e+00 2.206071615219116211e+00
-8.562928199768066406e+00 6.473624229431152344e+00 2.206071615219116211e+00
-9.018715858459472656e+00 4.810170650482177734e+00 1.494038820266723633e+00
-8.391490936279296875e+00 4.552774429321289062e+00 1.494038820266723633e+00
-8.260027885437011719e+00 5.134898185729980469e+00 1.494038820266723633e+00
-8.888629913330078125e+00 5.430118083953857422e+00 1.494038820266723633e+00
-8.965484619140625000e+00 4.803030490875244141e+00 2.206071615219116211e+00
-8.300436019897460938e+00 4.544257640838623047e+00 2.206071615219116211e+00
-8.179461479187011719e+00 5.127758026123046875e+00 2.206071615219116211e+00
-8.849641799926757812e+00 5.428109645843505859e+00 2.206071615219116211e+00
-9.168751716613769531e+00 3.731511116027832031e+00 1.494038820266723633e+00
-8.546339035034179688e+00 3.522917985916137695e+00 1.494038820266723633e+00
-8.468218803405761719e+00 4.120791435241699219e+00 1.494038820266723633e+00
-9.093785285949707031e+00 4.354967594146728516e+00 1.494038820266723633e+00
-9.100385665893554688e+00 3.732546329498291016e+00 2.206071615219116211e+00
-8.443578720092773438e+00 3.519847631454467773e+00 2.206071615219116211e+00
-8.371214866638183594e+00 4.113365650177001953e+00 2.206071615219116211e+00
-9.032678604125976562e+00 4.348643302917480469e+00 2.206071615219116211e+00
-9.237545967102050781e+00 2.763328552246093750e+00 1.494038820266723633e+00
-8.618543624877929688e+00 2.656168222427368164e+00 1.494038820266723633e+00
-8.586624145507812500e+00 3.130425453186035156e+00 1.494038820266723633e+00
-9.207278251647949219e+00 3.304972410202026367e+00 1.494038820266723633e+00
-9.161663055419921875e+00 2.763980388641357422e+00 2.206071615219116211e+00
-8.514975547790527344e+00 2.657771587371826172e+00 2.206071615219116211e+00
-8.482104301452636719e+00 3.129775524139404297e+00 2.206071615219116211e+00
-9.134949684143066406e+00 3.307877540588378906e+00 2.206071615219116211e+00
-9.270265579223632812e+00 1.689511418342590332e+00 1.494038820266723633e+00
-8.656928062438964844e+00 1.641116619110107422e+00 1.494038820266723633e+00
-8.637384414672851562e+00 2.257060289382934570e+00 1.494038820266723633e+00
-9.254426002502441406e+00 2.330406188964843750e+00 1.494038820266723633e+00
-9.198141098022460938e+00 1.702974796295166016e+00 2.206071615219116211e+00
-8.562875747680664062e+00 1.654360771179199219e+00 2.206071615219116211e+00
-8.536622047424316406e+00 2.262388229370117188e+00 2.206071615219116211e+00
-9.178596496582031250e+00 2.333887815475463867e+00 2.206071615219116211e+00
-9.259082794189453125e+00 6.448316574096679688e-01 1.494038820266723633e+00
-8.645049095153808594e+00 6.615950465202331543e-01 1.494038820266723633e+00
-8.658982276916503906e+00 1.213561058044433594e+00 1.494038820266723633e+00
-9.271513938903808594e+00 1.237801194190979004e+00 1.494038820266723633e+00
-9.179148674011230469e+00 6.331655979156494141e-01 2.206071615219116211e+00
-8.548393249511718750e+00 6.389453411102294922e-01 2.206071615219116211e+00
-8.566030502319335938e+00 1.219304800033569336e+00 2.206071615219116211e+00
-9.198287963867187500e+00 1.247205257415771484e+00 2.206071615219116211e+00
-9.211753845214843750e+00 -4.759885370731353760e-01 1.494038820266723633e+00
-8.607840538024902344e+00 -4.010760188102722168e-01 1.494038820266723633e+00
-8.631343841552734375e+00 2.289019823074340820e-01 1.494038820266723633e+00
-9.243068695068359375e+00 1.855607777833938599e-01 1.494038820266723633e+00
-9.136475563049316406e+00 -4.985861182212829590e-01 2.206071615219116211e+00
-8.516941070556640625e+00 -4.291300475597381592e-01 2.206071615219116211e+00
-8.535238265991210938e+00 1.971926838159561157e-01 2.206071615219116211e+00
-9.162583351135253906e+00 1.653168052434921265e-01 2.206071615219116211e+00
-1.118136501312255859e+01 -1.950385689735412598e+00 2.727202653884887695e+00
-1.055851268768310547e+01 -1.826729416847229004e+00 2.727202653884887695e+00
-1.060286140441894531e+01 -1.190254330635070801e+00 2.727202653884887695e+00
-1.122886848449707031e+01 -1.282404780387878418e+00 2.727202653884887695e+00
-1.115835666656494141e+01 -1.964534878730773926e+00 3.438671588897705078e+00
-1.052453994750976562e+01 -1.836913704872131348e+00 3.438671588897705078e+00
-1.056423282623291016e+01 -1.203915357589721680e+00 3.438671588897705078e+00
-1.120270538330078125e+01 -1.294867038726806641e+00 3.438671588897705078e+00
-1.105800628662109375e+01 -3.317717552185058594e+00 2.727202653884887695e+00
-1.044622611999511719e+01 -3.116262435913085938e+00 2.727202653884887695e+00
-1.051653671264648438e+01 -2.342865705490112305e+00 2.727202653884887695e+00
-1.113557529449462891e+01 -2.495820522308349609e+00 2.727202653884887695e+00
-1.103895759582519531e+01 -3.340914726257324219e+00 3.438671588897705078e+00
-1.041471099853515625e+01 -3.137194633483886719e+00 3.438671588897705078e+00
-1.048447132110595703e+01 -2.354998588562011719e+00 3.438671588897705078e+00
-1.111447429656982422e+01 -2.512847661972045898e+00 3.438671588897705078e+00
-1.088592052459716797e+01 -4.665504455566406250e+00 2.727202653884887695e+00
-1.029177856445312500e+01 -4.373171329498291016e+00 2.727202653884887695e+00
-1.038599586486816406e+01 -3.660346746444702148e+00 2.727202653884887695e+00
-1.099110126495361328e+01 -3.899161338806152344e+00 2.727202653884887695e+00
-1.086481857299804688e+01 -4.737884521484375000e+00 3.438671588897705078e+00
-1.025971317291259766e+01 -4.433985710144042969e+00 3.438671588897705078e+00
-1.035448074340820312e+01 -3.694327116012573242e+00 3.438671588897705078e+00
-1.097205257415771484e+01 -3.937196254730224609e+00 3.438671588897705078e+00
-1.066929054260253906e+01 -5.888809680938720703e+00 2.727202653884887695e+00
-1.008682632446289062e+01 -5.567062377929687500e+00 2.727202653884887695e+00
-1.021160697937011719e+01 -4.884138584136962891e+00 2.727202653884887695e+00
-1.079967975616455078e+01 -5.198700904846191406e+00 2.727202653884887695e+00
-1.065509986877441406e+01 -5.944389820098876953e+00 3.438671588897705078e+00
-1.005401039123535156e+01 -5.615509033203125000e+00 3.438671588897705078e+00
-1.017919158935546875e+01 -4.948830127716064453e+00 3.438671588897705078e+00
-1.077988052368164062e+01 -5.275784015655517578e+00 3.438671588897705078e+00
-1.035101318359375000e+01 -7.161437034606933594e+00 2.727202653884887695e+00
-9.789890289306640625e+00 -6.777894496917724609e+00 2.727202653884887695e+00
